Freq.,VOut,OutRef

1.00000000000000e+004,-1.39101990090787e+001,-1.08228644245974e-001

1.01395947979003e+004,-1.39101992363871e+001,-1.09739442402122e-001

1.02811382665607e+004,-1.39101994700840e+001,-1.11271329775930e-001

1.04246576084112e+004,-1.39101997103491e+001,-1.12824600729680e-001

1.05701804056138e+004,-1.39101999573668e+001,-1.14399553734178e-001

1.07177346253629e+004,-1.39102002113268e+001,-1.15996491425561e-001

1.08673486252606e+004,-1.39102004724242e+001,-1.17615720664134e-001

1.10190511587661e+004,-1.39102007408595e+001,-1.19257552589459e-001

1.11728713807222e+004,-1.39102010168389e+001,-1.20922302685664e-001

1.13288388529580e+004,-1.39102013005743e+001,-1.22610290838466e-001

1.14869835499703e+004,-1.39102015922837e+001,-1.24321841395764e-001

1.16473358646846e+004,-1.39102018921909e+001,-1.26057283234111e-001

1.18099266142953e+004,-1.39102022005262e+001,-1.27816949817948e-001

1.19747870461893e+004,-1.39102025175267e+001,-1.29601179262577e-001

1.21419488439505e+004,-1.39102028434354e+001,-1.31410314404852e-001

1.23114441334492e+004,-1.39102031785028e+001,-1.33244702863406e-001

1.24833054890161e+004,-1.39102035229859e+001,-1.35104697107385e-001

1.26575659397028e+004,-1.39102038771495e+001,-1.36990654523843e-001

1.28342589756290e+004,-1.39102042412653e+001,-1.38902937486973e-001

1.30134185544193e+004,-1.39102046156128e+001,-1.40841913426738e-001

1.31950791077289e+004,-1.39102050004796e+001,-1.42807954898448e-001

1.33792755478611e+004,-1.39102053961610e+001,-1.44801439658024e-001

1.35660432744767e+004,-1.39102058029605e+001,-1.46822750730342e-001

1.37554181813974e+004,-1.39102062211907e+001,-1.48872276483084e-001

1.39474366635040e+004,-1.39102066511724e+001,-1.50950410704015e-001

1.41421356237309e+004,-1.39102070932357e+001,-1.53057552674411e-001

1.43395524801583e+004,-1.39102075477198e+001,-1.55194107244943e-001

1.45397251732031e+004,-1.39102080149736e+001,-1.57360484916144e-001

1.47426921729110e+004,-1.39102084953555e+001,-1.59557101913567e-001

1.49484924863494e+004,-1.39102089892342e+001,-1.61784380270398e-001

1.51571656651040e+004,-1.39102094969887e+001,-1.64042747907157e-001

1.53687518128801e+004,-1.39102100190085e+001,-1.66332638712835e-001

1.55832915932100e+004,-1.39102105556944e+001,-1.68654492628848e-001

1.58008262372675e+004,-1.39102111074577e+001,-1.71008755736951e-001

1.60213975517924e+004,-1.39102116747219e+001,-1.73395880337045e-001

1.62450479271247e+004,-1.39102122579221e+001,-1.75816325040241e-001

1.64718203453514e+004,-1.39102128575058e+001,-1.78270554854263e-001

1.67017583885674e+004,-1.39102134739326e+001,-1.80759041272980e-001

1.69349062472505e+004,-1.39102141076755e+001,-1.83282262365544e-001

1.71713087287550e+004,-1.39102147592205e+001,-1.85840702870671e-001

1.74110112659224e+004,-1.39102154290671e+001,-1.88434854287193e-001

1.76540599258131e+004,-1.39102161177290e+001,-1.91065214968195e-001

1.79005014185594e+004,-1.39102168257343e+001,-1.93732290217267e-001

1.81503831063432e+004,-1.39102175536256e+001,-1.96436592386511e-001

1.84037530124975e+004,-1.39102183019611e+001,-1.99178640971141e-001

1.86606598307361e+004,-1.39102190713145e+001,-2.01958962711475e-001

1.89211529345119e+004,-1.39102198622753e+001,-2.04778091694528e-001

1.91852823865052e+004,-1.39102206754498e+001,-2.07636569453510e-001

1.94530989482457e+004,-1.39102215114613e+001,-2.10534945072863e-001

