Freq.,VOut,OutRef

1.00000000000000e+004,-7.01908619687263e+000,-1.10865124731674e-001

1.01395947979003e+004,-7.01908616831332e+000,-1.12412737541260e-001

1.02811382665607e+004,-7.01908613895014e+000,-1.13981953938613e-001

1.04246576084112e+004,-7.01908610876065e+000,-1.15573075485892e-001

1.05701804056138e+004,-7.01908607772153e+000,-1.17186407954909e-001

1.07177346253629e+004,-7.01908604580869e+000,-1.18822261386575e-001

1.08673486252606e+004,-7.01908601299786e+000,-1.20480950146051e-001

1.10190511587661e+004,-7.01908597926355e+000,-1.22162792989548e-001

1.11728713807222e+004,-7.01908594457951e+000,-1.23868113122861e-001

1.13288388529580e+004,-7.01908590891938e+000,-1.25597238258760e-001

1.14869835499703e+004,-7.01908587225524e+000,-1.27350500689086e-001

1.16473358646846e+004,-7.01908583455908e+000,-1.29128237339392e-001

1.18099266142953e+004,-7.01908579580182e+000,-1.30930789839745e-001

1.19747870461893e+004,-7.01908575595342e+000,-1.32758504588960e-001

1.21419488439505e+004,-7.01908571498303e+000,-1.34611732820720e-001

1.23114441334492e+004,-7.01908567285939e+000,-1.36490830667699e-001

1.24833054890161e+004,-7.01908562954945e+000,-1.38396159239093e-001

1.26575659397028e+004,-7.01908558502024e+000,-1.40328084677614e-001

1.28342589756290e+004,-7.01908553923713e+000,-1.42286978240960e-001

1.30134185544193e+004,-7.01908549216498e+000,-1.44273216365283e-001

1.31950791077289e+004,-7.01908544376702e+000,-1.46287180744923e-001

1.33792755478611e+004,-7.01908539400628e+000,-1.48329258395637e-001

1.35660432744767e+004,-7.01908534284393e+000,-1.50399841740249e-001

1.37554181813974e+004,-7.01908529024073e+000,-1.52499328673842e-001

1.39474366635040e+004,-7.01908523615598e+000,-1.54628122647285e-001

1.41421356237309e+004,-7.01908518054780e+000,-1.56786632741745e-001

1.43395524801583e+004,-7.01908512337307e+000,-1.58975273748842e-001

1.45397251732031e+004,-7.01908506458795e+000,-1.61194466245204e-001

1.47426921729110e+004,-7.01908500414660e+000,-1.63444636682464e-001

1.49484924863494e+004,-7.01908494200232e+000,-1.65726217460584e-001

1.51571656651040e+004,-7.01908487810729e+000,-1.68039647013608e-001

1.53687518128801e+004,-7.01908481241184e+000,-1.70385369896327e-001

1.55832915932100e+004,-7.01908474486511e+000,-1.72763836867375e-001

1.58008262372675e+004,-7.01908467541495e+000,-1.75175504974176e-001

1.60213975517924e+004,-7.01908460400754e+000,-1.77620837644505e-001

1.62450479271247e+004,-7.01908453058767e+000,-1.80100304772044e-001

1.64718203453514e+004,-7.01908445509826e+000,-1.82614382810252e-001

1.67017583885674e+004,-7.01908437748099e+000,-1.85163554859012e-001

1.69349062472505e+004,-7.01908429767550e+000,-1.87748310762625e-001

1.71713087287550e+004,-7.01908421562035e+000,-1.90369147196772e-001

1.74110112659224e+004,-7.01908413125150e+000,-1.93026567774263e-001

1.76540599258131e+004,-7.01908404450373e+000,-1.95721083130923e-001

1.79005014185594e+004,-7.01908395530976e+000,-1.98453211029982e-001

1.81503831063432e+004,-7.01908386360041e+000,-2.01223476459868e-001

1.84037530124975e+004,-7.01908376930465e+000,-2.04032411733778e-001

1.86606598307361e+004,-7.01908367234880e+000,-2.06880556597077e-001

1.89211529345119e+004,-7.01908357265822e+000,-2.09768458319738e-001

1.91852823865052e+004,-7.01908347015491e+000,-2.12696671815808e-001

1.94530989482457e+004,-7.01908336475966e+000,-2.15665759736127e-001

1.97246540898671e+004,-7.01908325639039e+000,-2.18676292586855e-001

1.99999999999999e+004,-7.01908314496308e+000,-2.21728848831526e-001

2.02791895958005e+004,-7.01908303039075e+000,-2.24824015009079e-001

2.05622765331213e+004,-7.01908291258446e+000,-2.27962385839169e-001

2.08493152168224e+004,-7.01908279145263e+000,-2.31144564339952e-001

