Freq.,VOut,OutRef

1.00000000000000e+004,-2.63272770453425e+001,-2.25725699839213e-001

1.01395947979003e+004,-2.63272780066934e+001,-2.28876681666524e-001

1.02811382665607e+004,-2.63272789950686e+001,-2.32071648223441e-001

1.04246576084112e+004,-2.63272800112278e+001,-2.35311213455895e-001

1.05701804056138e+004,-2.63272810559519e+001,-2.38595999879972e-001

1.07177346253629e+004,-2.63272821300438e+001,-2.41926638697797e-001

1.08673486252606e+004,-2.63272832343291e+001,-2.45303769919705e-001

1.10190511587661e+004,-2.63272843696562e+001,-2.48728042489840e-001

1.11728713807222e+004,-2.63272855368976e+001,-2.52200114407064e-001

1.13288388529580e+004,-2.63272867369506e+001,-2.55720652850923e-001

1.14869835499703e+004,-2.63272879707371e+001,-2.59290334314404e-001

1.16473358646846e+004,-2.63272892392054e+001,-2.62909844728383e-001

1.18099266142953e+004,-2.63272905433302e+001,-2.66579879596839e-001

1.19747870461893e+004,-2.63272918841136e+001,-2.70301144128743e-001

1.21419488439505e+004,-2.63272932625861e+001,-2.74074353373399e-001

1.23114441334492e+004,-2.63272946798067e+001,-2.77900232359920e-001

1.24833054890161e+004,-2.63272961368647e+001,-2.81779516230876e-001

1.26575659397028e+004,-2.63272976348796e+001,-2.85712950390448e-001

1.28342589756290e+004,-2.63272991750024e+001,-2.89701290642699e-001

1.30134185544193e+004,-2.63273007584166e+001,-2.93745303336924e-001

1.31950791077289e+004,-2.63273023863389e+001,-2.97845765516093e-001

1.33792755478611e+004,-2.63273040600202e+001,-3.02003465065538e-001

1.35660432744767e+004,-2.63273057807462e+001,-3.06219200865477e-001

1.37554181813974e+004,-2.63273075498394e+001,-3.10493782939443e-001

1.39474366635040e+004,-2.63273093686588e+001,-3.14828032616523e-001

1.41421356237309e+004,-2.63273112386020e+001,-3.19222782682269e-001

1.43395524801583e+004,-2.63273131611055e+001,-3.23678877544030e-001

1.45397251732031e+004,-2.63273151376465e+001,-3.28197173388505e-001

1.47426921729110e+004,-2.63273171697435e+001,-3.32778538348841e-001

1.49484924863494e+004,-2.63273192589579e+001,-3.37423852668780e-001

1.51571656651040e+004,-2.63273214068945e+001,-3.42134008875064e-001

1.53687518128801e+004,-2.63273236152035e+001,-3.46909911943904e-001

1.55832915932100e+004,-2.63273258855814e+001,-3.51752479477912e-001

1.58008262372675e+004,-2.63273282197724e+001,-3.56662641880788e-001

1.60213975517924e+004,-2.63273306195695e+001,-3.61641342536051e-001

1.62450479271247e+004,-2.63273330868163e+001,-3.66689537986451e-001

1.64718203453514e+004,-2.63273356234081e+001,-3.71808198119471e-001

1.67017583885674e+004,-2.63273382312930e+001,-3.76998306353240e-001

1.69349062472505e+004,-2.63273409124747e+001,-3.82260859821077e-001

1.71713087287550e+004,-2.63273436690123e+001,-3.87596869568589e-001

1.74110112659224e+004,-2.63273465030231e+001,-3.93007360742669e-001

1.76540599258131e+004,-2.63273494166841e+001,-3.98493372788932e-001

1.79005014185594e+004,-2.63273524122328e+001,-4.04055959652983e-001

1.81503831063432e+004,-2.63273554919701e+001,-4.09696189980109e-001

1.84037530124975e+004,-2.63273586582613e+001,-4.15415147319766e-001

1.86606598307361e+004,-2.63273619135380e+001,-4.21213930335644e-001

1.89211529345119e+004,-2.63273652603002e+001,-4.27093653012744e-001

1.91852823865052e+004,-2.63273687011178e+001,-4.33055444874411e-001

1.94530989482457e+004,-2.63273722386335e+001,-4.39100451194087e-001

1.97246540898671e+004,-2.63273758755635e+001,-4.45229833218674e-001

1.99999999999999e+004,-2.63273796147005e+001,-4.51444768388543e-001

2.02791895958005e+004,-2.63273834589157e+001,-4.57746450564080e-001

2.05622765331213e+004,-2.63273874111607e+001,-4.64136090253422e-001

2.08493152168224e+004,-2.63273914744701e+001,-4.70614914843818e-001

2.11403608112276e+004,-2.63273956519636e+001,-4.77184168836900e-001

2.14354692507258e+004,-2.63273999468484e+001,-4.83845114088494e-001

2.17346972505211e+004,-2.63274043624217e+001,-4.90599030046769e-001

2.20381023175322e+004,-2.63274089020732e+001,-4.97447213999103e-001

2.23457427614443e+004,-2.63274135692880e+001,-5.04390981319221e-001

2.26576777059159e+004,-2.63274183676486e+001,-5.11431665720355e-001

2.29739670999406e+004,-2.63274233008382e+001,-5.18570619507604e-001

2.32946717293690e+004,-2.63274283726433e+001,-5.25809213838221e-001

2.36198532285905e+004,-2.63274335869567e+001,-5.33148838983639e-001

2.39495740923785e+004,-2.63274389477802e+001,-5.40590904595551e-001

2.42838976879009e+004,-2.63274444592280e+001,-5.48136839973196e-001

2.46228882668982e+004,-2.63274501255297e+001,-5.55788094338568e-001

2.49666109780322e+004,-2.63274559510334e+001,-5.63546137112087e-001

2.53151318794055e+004,-2.63274619402094e+001,-5.71412458193526e-001

2.56685179512580e+004,-2.63274680976530e+001,-5.79388568247483e-001

2.60268371088386e+004,-2.63274744280886e+001,-5.87475998989680e-001

2.63901582154578e+004,-2.63274809363729e+001,-5.95676303480912e-001

