Freq.,VOut,OutRef

1.00000000000000e+004,-2.42820428811330e+001,-4.01227975893769e-001

1.01395947979003e+004,-2.42820455178426e+001,-4.06828819387101e-001

1.02811382665607e+004,-2.42820482286728e+001,-4.12507843907509e-001

1.04246576084112e+004,-2.42820510157072e+001,-4.18266140658251e-001

1.05701804056138e+004,-2.42820538810880e+001,-4.24104816066986e-001

1.07177346253629e+004,-2.42820568270170e+001,-4.30024992003301e-001

1.08673486252606e+004,-2.42820598557584e+001,-4.36027805986822e-001

1.10190511587661e+004,-2.42820629696398e+001,-4.42114411408916e-001

1.11728713807222e+004,-2.42820661710545e+001,-4.48285977754340e-001

1.13288388529580e+004,-2.42820694624624e+001,-4.54543690825221e-001

1.14869835499703e+004,-2.42820728463933e+001,-4.60888752966218e-001

1.16473358646846e+004,-2.42820763254477e+001,-4.67322383298094e-001

1.18099266142953e+004,-2.42820799022991e+001,-4.73845817950180e-001

1.19747870461893e+004,-2.42820835796962e+001,-4.80460310297186e-001

1.21419488439505e+004,-2.42820873604652e+001,-4.87167131199501e-001

1.23114441334492e+004,-2.42820912475113e+001,-4.93967569248651e-001

1.24833054890161e+004,-2.42820952438214e+001,-5.00862931011457e-001

1.26575659397028e+004,-2.42820993524668e+001,-5.07854541281089e-001

1.28342589756290e+004,-2.42821035766044e+001,-5.14943743334481e-001

1.30134185544193e+004,-2.42821079194802e+001,-5.22131899184957e-001

1.31950791077289e+004,-2.42821123844316e+001,-5.29420389845100e-001

1.33792755478611e+004,-2.42821169748892e+001,-5.36810615593731e-001

1.35660432744767e+004,-2.42821216943804e+001,-5.44303996240240e-001

1.37554181813974e+004,-2.42821265465315e+001,-5.51901971400184e-001

1.39474366635040e+004,-2.42821315350710e+001,-5.59606000767975e-001

1.41421356237309e+004,-2.42821366638316e+001,-5.67417564399814e-001

1.43395524801583e+004,-2.42821419367543e+001,-5.75338162993671e-001

1.45397251732031e+004,-2.42821473578903e+001,-5.83369318179753e-001

1.47426921729110e+004,-2.42821529314048e+001,-5.91512572810553e-001

1.49484924863494e+004,-2.42821586615801e+001,-5.99769491255696e-001

1.51571656651040e+004,-2.42821645528187e+001,-6.08141659702684e-001

1.53687518128801e+004,-2.42821706096467e+001,-6.16630686461048e-001

1.55832915932100e+004,-2.42821768367176e+001,-6.25238202267606e-001

1.58008262372675e+004,-2.42821832388152e+001,-6.33965860601957e-001

1.60213975517924e+004,-2.42821898208581e+001,-6.42815338000084e-001

1.62450479271247e+004,-2.42821965879026e+001,-6.51788334377759e-001

1.64718203453514e+004,-2.42822035451473e+001,-6.60886573353847e-001

1.67017583885674e+004,-2.42822106979370e+001,-6.70111802580120e-001

1.69349062472505e+004,-2.42822180517662e+001,-6.79465794077659e-001

1.71713087287550e+004,-2.42822256122839e+001,-6.88950344573821e-001

1.74110112659224e+004,-2.42822333852977e+001,-6.98567275846699e-001

1.76540599258131e+004,-2.42822413767784e+001,-7.08318435072717e-001

1.79005014185594e+004,-2.42822495928643e+001,-7.18205695181015e-001

1.81503831063432e+004,-2.42822580398663e+001,-7.28230955210796e-001

1.84037530124975e+004,-2.42822667242721e+001,-7.38396140674804e-001

1.86606598307361e+004,-2.42822756527521e+001,-7.48703203925963e-001

1.89211529345119e+004,-2.42822848321636e+001,-7.59154124532418e-001

1.91852823865052e+004,-2.42822942695566e+001,-7.69750909654316e-001

1.94530989482457e+004,-2.42823039721790e+001,-7.80495594428462e-001

1.97246540898671e+004,-2.42823139474821e+001,-7.91390242355199e-001

1.99999999999999e+004,-2.42823242031266e+001,-8.02436945694458e-001

2.02791895958005e+004,-2.42823347469881e+001,-8.13637825864119e-001

2.05622765331213e+004,-2.42823455871632e+001,-8.24995033845232e-001

2.08493152168224e+004,-2.42823567319760e+001,-8.36510750592323e-001

2.11403608112276e+004,-2.42823681899840e+001,-8.48187187449748e-001

2.14354692507258e+004,-2.42823799699852e+001,-8.60026586574131e-001

2.17346972505211e+004,-2.42823920810242e+001,-8.72031221360946e-001

2.20381023175322e+004,-2.42824045323995e+001,-8.84203396879382e-001

2.23457427614443e+004,-2.42824173336710e+001,-8.96545450309853e-001

2.26576777059159e+004,-2.42824304946662e+001,-9.09059751392506e-001

2.29739670999406e+004,-2.42824440254888e+001,-9.21748702875386e-001

2.32946717293690e+004,-2.42824579365259e+001,-9.34614740975726e-001

2.36198532285905e+004,-2.42824722384560e+001,-9.47660335840572e-001

2.39495740923785e+004,-2.42824869422572e+001,-9.60887992019997e-001

2.42838976879009e+004,-2.42825020592157e+001,-9.74300248942314e-001

2.46228882668982e+004,-2.42825176009343e+001,-9.87899681398189e-001

2.49666109780322e+004,-2.42825335793411e+001,-1.00168890003046e+000

2.53151318794055e+004,-2.42825500066989e+001,-1.01567055183060e+000

2.56685179512580e+004,-2.42825668956146e+001,-1.02984732064168e+000

2.60268371088386e+004,-2.42825842590484e+001,-1.04422192767029e+000

2.63901582154578e+004,-2.42826021103241e+001,-1.05879713200210e+000

2.67585510957221e+004,-2.42826204631391e+001,-1.07357573112622e+000

2.71320865489533e+004,-2.42826393315750e+001,-1.08856056146743e+000

2.75108363627948e+004,-2.42826587301080e+001,-1.10375449892446e+000

2.78948733270080e+004,-2.42826786736203e+001,-1.11916045941582e+000

2.82842712474618e+004,-2.42826991774113e+001,-1.13478139943294e+000

2.86791049603164e+004,-2.42827202572093e+001,-1.15062031660143e+000

2.90794503464061e+004,-2.42827419291833e+001,-1.16668025024940e+000

2.94853843458219e+004,-2.42827642099557e+001,-1.18296428198214e+000

2.98969849726987e+004,-2.42827871166146e+001,-1.19947553626926e+000

3.03143313302078e+004,-2.42828106667269e+001,-1.21621718103308e+000

3.07375036257601e+004,-2.42828348783519e+001,-1.23319242824997e+000

3.11665831864199e+004,-2.42828597700547e+001,-1.25040453455848e+000

3.16016524745350e+004,-2.42828853609205e+001,-1.26785680187516e+000

3.20427951035848e+004,-2.42829116705691e+001,-1.28555257801725e+000

3.24900958542493e+004,-2.42829387191701e+001,-1.30349525733857e+000

3.29436406907028e+004,-2.42829665274575e+001,-1.32168828136734e+000

3.34035167771346e+004,-2.42829951167462e+001,-1.34013513945923e+000

3.38698124945009e+004,-2.42830245089480e+001,-1.35883936945294e+000

3.43426174575100e+004,-2.42830547265878e+001,-1.37780455833930e+000

3.48220225318448e+004,-2.42830857928214e+001,-1.39703434293667e+000

3.53081198516260e+004,-2.42831177314526e+001,-1.41653241057733e+000

3.58010028371187e+004,-2.42831505669512e+001,-1.43630249980035e+000

3.63007662126863e+004,-2.42831843244720e+001,-1.45634840105640e+000

3.68075060249948e+004,-2.42832190298734e+001,-1.47667395742023e+000

3.73213196614721e+004,-2.42832547097374e+001,-1.49728306531287e+000

3.78423058690237e+004,-2.42832913913895e+001,-1.51817967523414e+000

3.83705647730104e+004,-2.42833291029193e+001,-1.53936779250479e+000

3.89061978964912e+004,-2.42833678732018e+001,-1.56085147801718e+000

3.94493081797342e+004,-2.42834077319196e+001,-1.58263484899649e+000

3.99999999999998e+004,-2.42834487095849e+001,-1.60472207977320e+000

4.05583791916010e+004,-2.42834908375628e+001,-1.62711740256445e+000

4.11245530662425e+004,-2.42835341480950e+001,-1.64982510826509e+000

4.16986304336447e+004,-2.42835786743238e+001,-1.67284954725088e+000

4.22807216224550e+004,-2.42836244503176e+001,-1.69619513019113e+000

4.28709385014515e+004,-2.42836715110965e+001,-1.71986632887143e+000

4.34693945010421e+004,-2.42837198926582e+001,-1.74386767702852e+000

4.40762046350642e+004,-2.42837696320058e+001,-1.76820377119489e+000

4.46914855228886e+004,-2.42838207671754e+001,-1.79287927155435e+000

4.53153554118317e+004,-2.42838733372645e+001,-1.81789890280997e+000

