Freq.,VOut,OutRef

1.00000000000000e+004,-2.64066022698847e+001,-2.28505069548223e-001

1.01395947979003e+004,-2.64066035008400e+001,-2.31694826018028e-001

1.02811382665607e+004,-2.64066047663966e+001,-2.34929107475120e-001

1.04246576084112e+004,-2.64066060675269e+001,-2.38208535365980e-001

1.05701804056138e+004,-2.64066074052309e+001,-2.41533739806208e-001

1.07177346253629e+004,-2.64066087805363e+001,-2.44905359704254e-001

1.08673486252606e+004,-2.64066101944999e+001,-2.48324042883184e-001

1.10190511587661e+004,-2.64066116482081e+001,-2.51790446204179e-001

1.11728713807222e+004,-2.64066131427779e+001,-2.55305235691467e-001

1.13288388529580e+004,-2.64066146793576e+001,-2.58869086663390e-001

1.14869835499703e+004,-2.64066162591279e+001,-2.62482683858889e-001

1.16473358646846e+004,-2.64066178833024e+001,-2.66146721569983e-001

1.18099266142953e+004,-2.64066195531289e+001,-2.69861903775272e-001

1.19747870461893e+004,-2.64066212698907e+001,-2.73628944272576e-001

1.21419488439505e+004,-2.64066230349064e+001,-2.77448566820509e-001

1.23114441334492e+004,-2.64066248495319e+001,-2.81321505271855e-001

1.24833054890161e+004,-2.64066267151616e+001,-2.85248503717276e-001

1.26575659397028e+004,-2.64066286332286e+001,-2.89230316627700e-001

1.28342589756290e+004,-2.64066306052062e+001,-2.93267708998086e-001

1.30134185544193e+004,-2.64066326326096e+001,-2.97361456494384e-001

1.31950791077289e+004,-2.64066347169960e+001,-3.01512345602181e-001

1.33792755478611e+004,-2.64066368599667e+001,-3.05721173777667e-001

1.35660432744767e+004,-2.64066390631677e+001,-3.09988749600413e-001

1.37554181813974e+004,-2.64066413282913e+001,-3.14315892928000e-001

1.39474366635040e+004,-2.64066436570776e+001,-3.18703435051322e-001

1.41421356237309e+004,-2.64066460513150e+001,-3.23152218858232e-001

1.43395524801583e+004,-2.64066485128429e+001,-3.27663098989563e-001

1.45397251732031e+004,-2.64066510435515e+001,-3.32236942008152e-001

1.47426921729110e+004,-2.64066536453846e+001,-3.36874626560254e-001

1.49484924863494e+004,-2.64066563203404e+001,-3.41577043546446e-001

1.51571656651040e+004,-2.64066590704735e+001,-3.46345096290141e-001

1.53687518128801e+004,-2.64066618978957e+001,-3.51179700713222e-001

1.55832915932100e+004,-2.64066648047783e+001,-3.56081785509478e-001

1.58008262372675e+004,-2.64066677933538e+001,-3.61052292321250e-001

1.60213975517924e+004,-2.64066708659168e+001,-3.66092175923562e-001

1.62450479271247e+004,-2.64066740248270e+001,-3.71202404400698e-001

1.64718203453514e+004,-2.64066772725097e+001,-3.76383959338763e-001

1.67017583885674e+004,-2.64066806114587e+001,-3.81637836006812e-001

