Freq.,VOut,OutRef

1.00000000000000e+004,-2.49308622308196e+000,-2.06521648380958e-002

1.01395947979003e+004,-2.49308644469209e+000,-2.09404395379551e-002

1.02811382665607e+004,-2.49308667253087e+000,-2.12327376027437e-002

1.04246576084112e+004,-2.49308690677280e+000,-2.15291151656478e-002

1.05701804056138e+004,-2.49308714759795e+000,-2.18296291382228e-002

1.07177346253629e+004,-2.49308739519060e+000,-2.21343372300675e-002

1.08673486252606e+004,-2.49308764974201e+000,-2.24432979430231e-002

1.10190511587661e+004,-2.49308791144700e+000,-2.27565706057922e-002

1.11728713807222e+004,-2.49308818050665e+000,-2.30742153689126e-002

1.13288388529580e+004,-2.49308845712752e+000,-2.33962932210075e-002

1.14869835499703e+004,-2.49308874152200e+000,-2.37228660005767e-002

1.16473358646846e+004,-2.49308903390808e+000,-2.40539964101874e-002

1.18099266142953e+004,-2.49308933451125e+000,-2.43897480154496e-002

1.19747870461893e+004,-2.49308964356138e+000,-2.47301852812959e-002

1.21419488439505e+004,-2.49308996129620e+000,-2.50753735602195e-002

1.23114441334492e+004,-2.49309028795959e+000,-2.54253791187493e-002

1.24833054890161e+004,-2.49309062380214e+000,-2.57802691463873e-002

1.26575659397028e+004,-2.49309096908170e+000,-2.61401117671703e-002

1.28342589756290e+004,-2.49309132406339e+000,-2.65049760530040e-002

1.30134185544193e+004,-2.49309168901972e+000,-2.68749320375592e-002

1.31950791077289e+004,-2.49309206423065e+000,-2.72500507312380e-002

1.33792755478611e+004,-2.49309244998438e+000,-2.76304041292831e-002

1.35660432744767e+004,-2.49309284657672e+000,-2.80160652328371e-002

1.37554181813974e+004,-2.49309325431204e+000,-2.84071080564378e-002

1.39474366635040e+004,-2.49309367350364e+000,-2.88036076429234e-002

1.41421356237309e+004,-2.49309410447259e+000,-2.92056400854072e-002

1.43395524801583e+004,-2.49309454755010e+000,-2.96132825283194e-002

1.45397251732031e+004,-2.49309500307577e+000,-3.00266131945572e-002

1.47426921729110e+004,-2.49309547139971e+000,-3.04457113891816e-002

1.49484924863494e+004,-2.49309595288037e+000,-3.08706575303559e-002

1.51571656651040e+004,-2.49309644788751e+000,-3.13015331451065e-002

1.53687518128801e+004,-2.49309695680107e+000,-3.17384208965761e-002

1.55832915932100e+004,-2.49309748001082e+000,-3.21814046017494e-002

1.58008262372675e+004,-2.49309801791871e+000,-3.26305692350825e-002

1.60213975517924e+004,-2.49309857093721e+000,-3.30860009571683e-002

1.62450479271247e+004,-2.49309913949002e+000,-3.35477871280215e-002

1.64718203453514e+004,-2.49309972401337e+000,-3.40160163175160e-002

1.67017583885674e+004,-2.49310032495564e+000,-3.44907783268340e-002

1.69349062472505e+004,-2.49310094277739e+000,-3.49721642073525e-002

1.71713087287550e+004,-2.49310157795225e+000,-3.54602662740399e-002

1.74110112659224e+004,-2.49310223096765e+000,-3.59551781209116e-002

1.76540599258131e+004,-2.49310290232323e+000,-3.64569946507523e-002

1.79005014185594e+004,-2.49310359253451e+000,-3.69658120724513e-002

1.81503831063432e+004,-2.49310430213032e+000,-3.74817279380573e-002

1.84037530124975e+004,-2.49310503165426e+000,-3.80048411532735e-002

1.86606598307361e+004,-2.49310578166531e+000,-3.85352519963403e-002

1.89211529345119e+004,-2.49310655273816e+000,-3.90730621361720e-002

1.91852823865052e+004,-2.49310734546400e+000,-3.96183746501307e-002

1.94530989482457e+004,-2.49310816044985e+000,-4.01712940498244e-002

1.97246540898671e+004,-2.49310899831985e+000,-4.07319262959268e-002

1.99999999999999e+004,-2.49310985971611e+000,-4.13003788149433e-002

2.02791895958005e+004,-2.49311074529822e+000,-4.18767605259764e-002

2.05622765331213e+004,-2.49311165574427e+000,-4.24611818582970e-002

2.08493152168224e+004,-2.49311259175142e+000,-4.30537547703860e-002

2.11403608112276e+004,-2.49311355403642e+000,-4.36545927721380e-002

2.14354692507258e+004,-2.49311454333561e+000,-4.42638109483436e-002

2.17346972505211e+004,-2.49311556040670e+000,-4.48815259728749e-002

2.20381023175322e+004,-2.49311660602803e+000,-4.55078561396925e-002

2.23457427614443e+004,-2.49311768099932e+000,-4.61429213817657e-002

2.26576777059159e+004,-2.49311878614340e+000,-4.67868432881517e-002

2.29739670999406e+004,-2.49311992230609e+000,-4.74397451302154e-002

2.32946717293690e+004,-2.49312109035594e+000,-4.81017518902458e-002

2.36198532285905e+004,-2.49312229118656e+000,-4.87729902746813e-002

2.39495740923785e+004,-2.49312352571602e+000,-4.94535887449222e-002

2.42838976879009e+004,-2.49312479488876e+000,-5.01436775335082e-002

2.46228882668982e+004,-2.49312609967463e+000,-5.08433886791222e-002

2.49666109780322e+004,-2.49312744107135e+000,-5.15528560395121e-002

2.53151318794055e+004,-2.49312882010373e+000,-5.22722153261100e-002

2.56685179512580e+004,-2.49313023782576e+000,-5.30016041209231e-002

2.60268371088386e+004,-2.49313169532068e+000,-5.37411619054896e-002

2.63901582154578e+004,-2.49313319370151e+000,-5.44910300895778e-002

2.67585510957221e+004,-2.49313473411278e+000,-5.52513520303017e-002

2.71320865489533e+004,-2.49313631773074e+000,-5.60222730631526e-002

2.75108363627948e+004,-2.49313794576410e+000,-5.68039405288208e-002

2.78948733270080e+004,-2.49313961945602e+000,-5.75965037940808e-002

2.82842712474618e+004,-2.49314134008334e+000,-5.84001142894127e-002

2.86791049603164e+004,-2.49314310895937e+000,-5.92149255245401e-002

2.90794503464061e+004,-2.49314492743279e+000,-6.00410931302421e-002

2.94853843458219e+004,-2.49314679689102e+000,-6.08787748707064e-002

2.98969849726987e+004,-2.49314871875928e+000,-6.17281306855957e-002

3.03143313302078e+004,-2.49315069450229e+000,-6.25893227147050e-002

3.07375036257601e+004,-2.49315272562649e+000,-6.34625153193397e-002

3.11665831864199e+004,-2.49315481367875e+000,-6.43478751279791e-002

3.16016524745350e+004,-2.49315696025015e+000,-6.52455710493905e-002

3.20427951035848e+004,-2.49315916697547e+000,-6.61557743135358e-002

3.24900958542493e+004,-2.49316143553417e+000,-6.70786585038894e-002

3.29436406907028e+004,-2.49316376765353e+000,-6.80143995762503e-002

3.34035167771346e+004,-2.49316616510782e+000,-6.89631759042375e-002

3.38698124945009e+004,-2.49316862972093e+000,-6.99251683014659e-002

3.43426174575100e+004,-2.49317116336693e+000,-7.09005600592796e-002

3.48220225318448e+004,-2.49317376797223e+000,-7.18895369748159e-002

3.53081198516260e+004,-2.49317644551628e+000,-7.28922873876982e-002

3.58010028371187e+004,-2.49317919803326e+000,-7.39090022120738e-002

3.63007662126863e+004,-2.49318202761391e+000,-7.49398749681622e-002

3.68075060249948e+004,-2.49318493640670e+000,-7.59851018184208e-002

3.73213196614721e+004,-2.49318792661910e+000,-7.70448816037067e-002

3.78423058690237e+004,-2.49319100051934e+000,-7.81194158774061e-002

3.83705647730104e+004,-2.49319416043972e+000,-7.92089089299141e-002

3.89061978964912e+004,-2.49319740877533e+000,-8.03135678427105e-002

3.94493081797342e+004,-2.49320074798813e+000,-8.14336025100124e-002

3.99999999999998e+004,-2.49320418060724e+000,-8.25692256838664e-002

4.05583791916010e+004,-2.49320770923231e+000,-8.37206530018377e-002

4.11245530662425e+004,-2.49321133653406e+000,-8.48881030313689e-002

4.16986304336447e+004,-2.49321506525659e+000,-8.60717973060063e-002

4.22807216224550e+004,-2.49321889821976e+000,-8.72719603599235e-002

4.28709385014515e+004,-2.49322283832086e+000,-8.84888197682754e-002

4.34693945010421e+004,-2.49322688853659e+000,-8.97226061865946e-002

4.40762046350642e+004,-2.49323105192555e+000,-9.09735533876196e-002

4.46914855228886e+004,-2.49323533162981e+000,-9.22418983039548e-002

4.53153554118317e+004,-2.49323973087806e+000,-9.35278810625839e-002

4.59479341998812e+004,-2.49324425298722e+000,-9.48317450283463e-002

4.65893434587380e+004,-2.49324890136469e+000,-9.61537368467276e-002

4.72397064571810e+004,-2.49325367951139e+000,-9.74941064781998e-002

4.78991481847569e+004,-2.49325859102371e+000,-9.88531072450999e-002

4.85677953758016e+004,-2.49326363959629e+000,-1.00230995869709e-001

4.92457765337964e+004,-2.49326882902478e+000,-1.01628032516264e-001

4.99332219560642e+004,-2.49327416320772e+000,-1.03044480837813e-001

5.06302637588109e+004,-2.49327964615003e+000,-1.04480608013688e-001

5.13370359025159e+004,-2.49328528196583e+000,-1.05936684792341e-001

5.20536742176771e+004,-2.49329107488096e+000,-1.07412985536912e-001

5.27803164309155e+004,-2.49329702923547e+000,-1.08909788271310e-001

5.35171021914442e+004,-2.49330314948811e+000,-1.10427374715431e-001

5.42641730979066e+004,-2.49330944021737e+000,-1.11966030341007e-001

5.50216727255895e+004,-2.49331590612621e+000,-1.13526044407532e-001

5.57897466540159e+004,-2.49332255204503e+000,-1.15107710007532e-001

5.65685424949235e+004,-2.49332938293401e+000,-1.16711324118376e-001

5.73582099206328e+004,-2.49333640388736e+000,-1.18337187642293e-001

5.81589006928121e+004,-2.49334362013711e+000,-1.19985605449061e-001

5.89707686916437e+004,-2.49335103705516e+000,-1.21656886433173e-001

5.97939699453972e+004,-2.49335866015831e+000,-1.23351343549221e-001

6.06286626604156e+004,-2.49336649511170e+000,-1.25069293861152e-001

6.14750072515201e+004,-2.49337454773138e+000,-1.26811058595817e-001

6.23331663728396e+004,-2.49338282399002e+000,-1.28576963180053e-001

6.32033049490698e+004,-2.49339133001966e+000,-1.30367337292602e-001

6.40855902071694e+004,-2.49340007211561e+000,-1.32182514915658e-001

6.49801917084985e+004,-2.49340905674131e+000,-1.34022834375257e-001

6.58872813814055e+004,-2.49341829053233e+000,-1.35888638391704e-001

6.68070335542691e+004,-2.49342778030001e+000,-1.37780274131089e-001

6.77396249890018e+004,-2.49343753303670e+000,-1.39698093248463e-001

6.86852349150199e+004,-2.49344755591979e+000,-1.41642451938655e-001

6.96440450636895e+004,-2.49345785631628e+000,-1.43613710985153e-001

7.06162397032520e+004,-2.49346844178779e+000,-1.45612235804966e-001

7.16020056742374e+004,-2.49347932009479e+000,-1.47638396502841e-001

7.26015324253724e+004,-2.49349049920187e+000,-1.49692567914531e-001

7.36150120499896e+004,-2.49350198728209e+000,-1.51775129661331e-001

7.46426393229441e+004,-2.49351379272307e+000,-1.53886466191086e-001

7.56846117380472e+004,-2.49352592413130e+000,-1.56026966831733e-001

7.67411295460207e+004,-2.49353839033725e+000,-1.58197025841849e-001

7.78123957929823e+004,-2.49355120040165e+000,-1.60397042451720e-001

7.88986163594682e+004,-2.49356436361969e+000,-1.62627420920524e-001

7.99999999999995e+004,-2.49357788952767e+000,-1.64888570576722e-001

8.11167583832018e+004,-2.49359178790766e+000,-1.67180905873009e-001

8.22491061324848e+004,-2.49360606879421e+000,-1.69504846427493e-001

8.33972608672892e+004,-2.49362074247901e+000,-1.71860817078343e-001

8.45614432449099e+004,-2.49363581951813e+000,-1.74249247923352e-001

8.57418770029029e+004,-2.49365131073680e+000,-1.76670574375229e-001

8.69387890020841e+004,-2.49366722723591e+000,-1.79125237204275e-001

8.81524092701283e+004,-2.49368358039866e+000,-1.81613682583849e-001

8.93829710457770e+004,-2.49370038189666e+000,-1.84136362135915e-001

9.06307108236633e+004,-2.49371764369540e+000,-1.86693732983545e-001

9.18958683997622e+004,-2.49373537806228e+000,-1.89286257785202e-001

9.31786869174758e+004,-2.49375359757151e+000,-1.91914404790238e-001

9.44794129143618e+004,-2.49377231511224e+000,-1.94578647873113e-001

9.57982963695136e+004,-2.49379154389387e+000,-1.97279466585892e-001

9.71355907516031e+004,-2.49381129745398e+000,-2.00017346193029e-001

9.84915530675926e+004,-2.49383158966431e+000,-2.02792777719866e-001

9.98664439121282e+004,-2.49385243473853e+000,-2.05606257987567e-001

1.01260527517622e+005,-2.49387384723811e+000,-2.08458289661178e-001

1.02674071805032e+005,-2.49389584208061e+000,-2.11349381281264e-001

1.04107348435354e+005,-2.49391843454544e+000,-2.14280047310882e-001

1.05560632861831e+005,-2.49394164028228e+000,-2.17250808165211e-001

1.07034204382888e+005,-2.49396547531733e+000,-2.20262190254481e-001

1.08528346195813e+005,-2.49398995606109e+000,-2.23314726015287e-001

1.10043345451179e+005,-2.49401509931499e+000,-2.26408953950298e-001

1.11579493308032e+005,-2.49404092227958e+000,-2.29545418654457e-001

1.13137084989847e+005,-2.49406744256068e+000,-2.32724670854775e-001

1.14716419841265e+005,-2.49409467817757e+000,-2.35947267435159e-001

1.16317801385624e+005,-2.49412264756976e+000,-2.39213771469020e-001

1.17941537383287e+005,-2.49415136960460e+000,-2.42524752245490e-001

1.19587939890794e+005,-2.49418086358387e+000,-2.45880785298686e-001

1.21257325320831e+005,-2.49421114925179e+000,-2.49282452429169e-001

1.22950014503040e+005,-2.49424224680153e+000,-2.52730341728949e-001

1.24666332745679e+005,-2.49427417688272e+000,-2.56225047602698e-001

1.26406609898139e+005,-2.49430696060778e+000,-2.59767170789920e-001

1.28171180414339e+005,-2.49434061955977e+000,-2.63357318378524e-001

1.29960383416997e+005,-2.49437517579833e+000,-2.66996103824519e-001

1.31774562762811e+005,-2.49441065186661e+000,-2.70684146966501e-001

1.33614067108538e+005,-2.49444707079799e+000,-2.74422074034907e-001

1.35479249978003e+005,-2.49448445612204e+000,-2.78210517665883e-001

1.37370469830040e+005,-2.49452283187114e+000,-2.82050116906274e-001

1.39288090127379e+005,-2.49456222258605e+000,-2.85941517221227e-001

1.41232479406504e+005,-2.49460265332183e+000,-2.89885370497825e-001

1.43204011348474e+005,-2.49464414965332e+000,-2.93882335045692e-001

1.45203064850745e+005,-2.49468673768011e+000,-2.97933075598119e-001

1.47230024099979e+005,-2.49473044403172e+000,-3.02038263306654e-001

1.49285278645888e+005,-2.49477529587236e+000,-3.06198575735042e-001

1.51369223476094e+005,-2.49482132090465e+000,-3.10414696853457e-001

1.53482259092041e+005,-2.49486854737371e+000,-3.14687317026163e-001

1.55624791585964e+005,-2.49491700407060e+000,-3.19017132999913e-001

1.57797232718936e+005,-2.49496672033544e+000,-3.23404847885030e-001

1.59999999999999e+005,-2.49501772605976e+000,-3.27851171139919e-001

1.62233516766403e+005,-2.49507005168830e+000,-3.32356818550544e-001

1.64498212264969e+005,-2.49512372822058e+000,-3.36922512206021e-001

1.66794521734578e+005,-2.49517878721219e+000,-3.41548980470393e-001

1.69122886489819e+005,-2.49523526077419e+000,-3.46236957958272e-001

1.71483754005805e+005,-2.49529318157335e+000,-3.50987185499990e-001

1.73877578004168e+005,-2.49535258283052e+000,-3.55800410111086e-001

1.76304818540256e+005,-2.49541349831909e+000,-3.60677384951949e-001

1.78765942091554e+005,-2.49547596236178e+000,-3.65618869294530e-001

1.81261421647326e+005,-2.49554000982752e+000,-3.70625628476923e-001

1.83791736799524e+005,-2.49560567612682e+000,-3.75698433861562e-001

1.86357373834951e+005,-2.49567299720610e+000,-3.80838062791418e-001

1.88958825828723e+005,-2.49574200954195e+000,-3.86045298538060e-001

1.91596592739027e+005,-2.49581275013276e+000,-3.91320930257882e-001

1.94271181503206e+005,-2.49588525649079e+000,-3.96665752936404e-001

1.96983106135185e+005,-2.49595956663235e+000,-4.02080567336276e-001

1.99732887824256e+005,-2.49603571906661e+000,-4.07566179943845e-001

2.02521055035243e+005,-2.49611375278357e+000,-4.13123402912567e-001

2.05348143610063e+005,-2.49619370724068e+000,-4.18753054004986e-001

2.08214696870707e+005,-2.49627562234750e+000,-4.24455956537253e-001

2.11121265723661e+005,-2.49635953844977e+000,-4.30232939318580e-001

2.14068408765776e+005,-2.49644549631106e+000,-4.36084836595070e-001

2.17056692391625e+005,-2.49653353709387e+000,-4.42012487987815e-001

2.20086690902357e+005,-2.49662370233791e+000,-4.48016738438812e-001

2.23158986616063e+005,-2.49671603393799e+000,-4.54098438149591e-001

2.26274169979693e+005,-2.49681057411907e+000,-4.60258442527214e-001

2.29432839682530e+005,-2.49690736540993e+000,-4.66497612129664e-001

2.32635602771247e+005,-2.49700645061519e+000,-4.72816812612316e-001

2.35883074766574e+005,-2.49710787278494e+000,-4.79216914678463e-001

2.39175879781588e+005,-2.49721167518287e+000,-4.85698794031195e-001

2.42514650641661e+005,-2.49731790125186e+000,-4.92263331331651e-001

2.45900029006080e+005,-2.49742659457765e+000,-4.98911412159966e-001

2.49332665491357e+005,-2.49753779885092e+000,-5.05643926977579e-001

2.52813219796278e+005,-2.49765155782593e+000,-5.12461771103765e-001

2.56342360828676e+005,-2.49776791527827e+000,-5.19365844688789e-001

2.59920766833993e+005,-2.49788691495919e+000,-5.26357052701009e-001

2.63549125525621e+005,-2.49800860054843e+000,-5.33436304918018e-001

2.67228134217075e+005,-2.49813301560402e+000,-5.40604515928422e-001

2.70958499956006e+005,-2.49826020351023e+000,-5.47862605141339e-001

2.74740939660078e+005,-2.49839020742274e+000,-5.55211496807558e-001

2.78576180254757e+005,-2.49852307021138e+000,-5.62652120051197e-001

2.82464958813007e+005,-2.49865883440030e+000,-5.70185408915913e-001

2.86408022696948e+005,-2.49879754210625e+000,-5.77812302419595e-001

2.90406129701488e+005,-2.49893923497335e+000,-5.85533744629166e-001

2.94460048199957e+005,-2.49908395410654e+000,-5.93350684744752e-001

2.98570557291775e+005,-2.49923174000145e+000,-6.01264077206758e-001

3.02738446952187e+005,-2.49938263247250e+000,-6.09274881815965e-001

3.06964518184081e+005,-2.49953667057861e+000,-6.17384063873436e-001

3.11249583171928e+005,-2.49969389254603e+000,-6.25592594340829e-001

3.15594465437872e+005,-2.49985433568935e+000,-6.33901450023146e-001

3.19999999999997e+005,-2.50001803632992e+000,-6.42311613771101e-001

3.24467033532806e+005,-2.50018502971227e+000,-6.50824074709802e-001

3.28996424529938e+005,-2.50035534991830e+000,-6.59439828490455e-001

3.33589043469155e+005,-2.50052902977933e+000,-6.68159877570523e-001

3.38245772979638e+005,-2.50070610078665e+000,-6.76985231518758e-001

3.42967508011610e+005,-2.50088659299992e+000,-6.85916907349780e-001

3.47755156008335e+005,-2.50107053495417e+000,-6.94955929889799e-001

3.52609637080511e+005,-2.50125795356486e+000,-7.04103332173374e-001

3.57531884183106e+005,-2.50144887403228e+000,-7.13360155870210e-001

3.62522843294651e+005,-2.50164331974421e+000,-7.22727451748769e-001

3.67583473599047e+005,-2.50184131217803e+000,-7.32206280172400e-001

3.72714747669902e+005,-2.50204287080198e+000,-7.41797711631250e-001

3.77917651657445e+005,-2.50224801297556e+000,-7.51502827313899e-001

3.83193185478053e+005,-2.50245675385008e+000,-7.61322719713777e-001

3.88542363006410e+005,-2.50266910626921e+000,-7.71258493274618e-001

3.93966212270369e+005,-2.50288508066918e+000,-7.81311265078283e-001

3.99465775648511e+005,-2.50310468498033e+000,-7.91482165569709e-001

4.05042110070485e+005,-2.50332792452870e+000,-8.01772339326307e-001

4.10696287220124e+005,-2.50355480193952e+000,-8.12182945864038e-001

4.16429393741414e+005,-2.50378531704112e+000,-8.22715160493698e-001

4.22242531447321e+005,-2.50401946677185e+000,-8.33370175210641e-001

