Freq.,VOut,OutRef

1.00000000000000e+004,-2.20946107827370e+001,-1.31012623032542e-001

1.01395947979003e+004,-2.20946115308309e+001,-1.32841441686104e-001

1.02811382665607e+004,-2.20946122999512e+001,-1.34695787599413e-001

1.04246576084112e+004,-2.20946130906888e+001,-1.36576017030043e-001

1.05701804056138e+004,-2.20946139036511e+001,-1.38482491205234e-001

1.07177346253629e+004,-2.20946147394623e+001,-1.40415576392922e-001

1.08673486252606e+004,-2.20946155987649e+001,-1.42375643965869e-001

1.10190511587661e+004,-2.20946164822186e+001,-1.44363070480534e-001

1.11728713807222e+004,-2.20946173905021e+001,-1.46378237743053e-001

1.13288388529580e+004,-2.20946183243130e+001,-1.48421532886294e-001

1.14869835499703e+004,-2.20946192843685e+001,-1.50493348441431e-001

1.16473358646846e+004,-2.20946202714059e+001,-1.52594082414521e-001

1.18099266142953e+004,-2.20946212861836e+001,-1.54724138361049e-001

1.19747870461893e+004,-2.20946223294806e+001,-1.56883925466885e-001

1.21419488439505e+004,-2.20946234020982e+001,-1.59073858622716e-001

1.23114441334492e+004,-2.20946245048602e+001,-1.61294358504952e-001

1.24833054890161e+004,-2.20946256386134e+001,-1.63545851656104e-001

1.26575659397028e+004,-2.20946268042284e+001,-1.65828770566833e-001

1.28342589756290e+004,-2.20946280026003e+001,-1.68143553758604e-001

1.30134185544193e+004,-2.20946292346492e+001,-1.70490645866792e-001

1.31950791077289e+004,-2.20946305013211e+001,-1.72870497726878e-001

1.33792755478611e+004,-2.20946318035886e+001,-1.75283566459392e-001

1.35660432744767e+004,-2.20946331424517e+001,-1.77730315558444e-001

1.37554181813974e+004,-2.20946345189381e+001,-1.80211214980314e-001

1.39474366635040e+004,-2.20946359341046e+001,-1.82726741232633e-001

1.41421356237309e+004,-2.20946373890377e+001,-1.85277377465491e-001

1.43395524801583e+004,-2.20946388848541e+001,-1.87863613564535e-001

1.45397251732031e+004,-2.20946404227023e+001,-1.90485946243716e-001

1.47426921729110e+004,-2.20946420037626e+001,-1.93144879141455e-001

1.49484924863494e+004,-2.20946436292487e+001,-1.95840922914380e-001

1.51571656651040e+004,-2.20946453004079e+001,-1.98574595338982e-001

1.53687518128801e+004,-2.20946470185230e+001,-2.01346421406122e-001

1.55832915932100e+004,-2.20946487849127e+001,-2.04156933423097e-001

1.58008262372675e+004,-2.20946506009324e+001,-2.07006671116219e-001

1.60213975517924e+004,-2.20946524679757e+001,-2.09896181733058e-001

1.62450479271247e+004,-2.20946543874754e+001,-2.12826020145507e-001

1.64718203453514e+004,-2.20946563609042e+001,-2.15796748958438e-001

1.67017583885674e+004,-2.20946583897763e+001,-2.18808938615045e-001

1.69349062472505e+004,-2.20946604756483e+001,-2.21863167505422e-001

1.71713087287550e+004,-2.20946626201203e+001,-2.24960022078956e-001

1.74110112659224e+004,-2.20946648248375e+001,-2.28100096952928e-001

1.76540599258131e+004,-2.20946670914912e+001,-2.31283995028879e-001

1.79005014185594e+004,-2.20946694218200e+001,-2.34512327604932e-001

1.81503831063432e+004,-2.20946718176112e+001,-2.37785714495219e-001

1.84037530124975e+004,-2.20946742807021e+001,-2.41104784146095e-001

1.86606598307361e+004,-2.20946768129817e+001,-2.44470173754604e-001

1.89211529345119e+004,-2.20946794163921e+001,-2.47882529391183e-001

1.91852823865052e+004,-2.20946820929290e+001,-2.51342506125551e-001
