Freq.,VOut,OutRef

1.00000000000000e+004,-3.51668917868510e+001,-1.16196645066012e-001

1.01395947979003e+004,-3.51668923288247e+001,-1.17818658064104e-001

1.02811382665607e+004,-3.51668928860318e+001,-1.19463312173470e-001

1.04246576084112e+004,-3.51668934589004e+001,-1.21130923395347e-001

1.05701804056138e+004,-3.51668940478709e+001,-1.22821812138201e-001

1.07177346253629e+004,-3.51668946533957e+001,-1.24536303282036e-001

1.08673486252606e+004,-3.51668952759397e+001,-1.26274726240420e-001

1.10190511587661e+004,-3.51668959159814e+001,-1.28037415021169e-001

1.11728713807222e+004,-3.51668965740122e+001,-1.29824708292262e-001

1.13288388529580e+004,-3.51668972505378e+001,-1.31636949445941e-001

1.14869835499703e+004,-3.51668979460778e+001,-1.33474486665439e-001

1.16473358646846e+004,-3.51668986611666e+001,-1.35337672989830e-001

1.18099266142953e+004,-3.51668993963532e+001,-1.37226866386436e-001

1.19747870461893e+004,-3.51669001522024e+001,-1.39142429812147e-001

1.21419488439505e+004,-3.51669009292949e+001,-1.41084731288757e-001

1.23114441334492e+004,-3.51669017282274e+001,-1.43054143971362e-001

1.24833054890161e+004,-3.51669025496134e+001,-1.45051046220851e-001

1.26575659397028e+004,-3.51669033940840e+001,-1.47075821674386e-001

1.28342589756290e+004,-3.51669042622877e+001,-1.49128859320078e-001

1.30134185544193e+004,-3.51669051548909e+001,-1.51210553574553e-001

1.31950791077289e+004,-3.51669060725796e+001,-1.53321304350773e-001

1.33792755478611e+004,-3.51669070160581e+001,-1.55461517143689e-001

1.35660432744767e+004,-3.51669079860512e+001,-1.57631603100398e-001

1.37554181813974e+004,-3.51669089833035e+001,-1.59831979104225e-001

1.39474366635040e+004,-3.51669100085807e+001,-1.62063067852506e-001

1.41421356237309e+004,-3.51669110626702e+001,-1.64325297934857e-001

1.43395524801583e+004,-3.51669121463814e+001,-1.66619103920261e-001

1.45397251732031e+004,-3.51669132605463e+001,-1.68944926436066e-001

1.47426921729110e+004,-3.51669144060199e+001,-1.71303212257191e-001

1.49484924863494e+004,-3.51669155836822e+001,-1.73694414383361e-001

1.51571656651040e+004,-3.51669167944368e+001,-1.76118992135365e-001

1.53687518128801e+004,-3.51669180392134e+001,-1.78577411235419e-001

1.55832915932100e+004,-3.51669193189674e+001,-1.81070143901301e-001

1.58008262372675e+004,-3.51669206346812e+001,-1.83597668932277e-001

1.60213975517924e+004,-3.51669219873646e+001,-1.86160471806382e-001

1.62450479271247e+004,-3.51669233780559e+001,-1.88759044766331e-001

1.64718203453514e+004,-3.51669248078223e+001,-1.91393886919563e-001

1.67017583885674e+004,-3.51669262777613e+001,-1.94065504329198e-001

1.69349062472505e+004,-3.51669277890007e+001,-1.96774410115456e-001

1.71713087287550e+004,-3.51669293427003e+001,-1.99521124548996e-001

1.74110112659224e+004,-3.51669309400522e+001,-2.02306175152877e-001

1.76540599258131e+004,-3.51669325822823e+001,-2.05130096802827e-001

1.79005014185594e+004,-3.51669342706503e+001,-2.07993431829473e-001

1.81503831063432e+004,-3.51669360064518e+001,-2.10896730121843e-001

1.84037530124975e+004,-3.51669377910182e+001,-2.13840549232480e-001

1.86606598307361e+004,-3.51669396257188e+001,-2.16825454483199e-001

1.89211529345119e+004,-3.51669415119606e+001,-2.19852019074764e-001

1.91852823865052e+004,-3.51669434511905e+001,-2.22920824194093e-001

1.94530989482457e+004,-3.51669454448960e+001,-2.26032459126310e-001

1.97246540898671e+004,-3.51669474946059e+001,-2.29187521366483e-001

1.99999999999999e+004,-3.51669496018923e+001,-2.32386616734860e-001

2.02791895958005e+004,-3.51669517683709e+001,-2.35630359491587e-001

2.05622765331213e+004,-3.51669539957031e+001,-2.38919372452943e-001

2.08493152168224e+004,-3.51669562855964e+001,-2.42254287111364e-001

2.11403608112276e+004,-3.51669586398065e+001,-2.45635743754905e-001

2.14354692507258e+004,-3.51669610601380e+001,-2.49064391590950e-001

2.17346972505211e+004,-3.51669635484463e+001,-2.52540888865867e-001

2.20381023175322e+004,-3.51669661066386e+001,-2.56065902995542e-001

2.23457427614443e+004,-3.51669687366754e+001,-2.59640110688002e-001

2.26576777059159e+004,-3.51669714405722e+001,-2.63264198076243e-001

2.29739670999406e+004,-3.51669742204011e+001,-2.66938860843333e-001

2.32946717293690e+004,-3.51669770782918e+001,-2.70664804360519e-001

2.36198532285905e+004,-3.51669800164338e+001,-2.74442743818129e-001

2.39495740923785e+004,-3.51669830370780e+001,-2.78273404361024e-001

2.42838976879009e+004,-3.51669861425381e+001,-2.82157521229244e-001

2.46228882668982e+004,-3.51669893351925e+001,-2.86095839894273e-001

2.49666109780322e+004,-3.51669926174863e+001,-2.90089116203391e-001

2.53151318794055e+004,-3.51669959919327e+001,-2.94138116521371e-001

2.56685179512580e+004,-3.51669994611156e+001,-2.98243617876650e-001

2.60268371088386e+004,-3.51670030276906e+001,-3.02406408109764e-001

2.63901582154578e+004,-3.51670066943880e+001,-3.06627286019556e-001

2.67585510957221e+004,-3.51670104640141e+001,-3.10907061517783e-001

2.71320865489533e+004,-3.51670143394537e+001,-3.15246555782401e-001

2.75108363627948e+004,-3.51670183236725e+001,-3.19646601409745e-001

2.78948733270080e+004,-3.51670224197183e+001,-3.24108042577506e-001

2.82842712474618e+004,-3.51670266307249e+001,-3.28631735199320e-001

2.86791049603164e+004,-3.51670309599131e+001,-3.33218547089481e-001

2.90794503464061e+004,-3.51670354105937e+001,-3.37869358126611e-001

2.94853843458219e+004,-3.51670399861699e+001,-3.42585060421311e-001

2.98969849726987e+004,-3.51670446901399e+001,-3.47366558480698e-001

3.03143313302078e+004,-3.51670495260995e+001,-3.52214769383312e-001

3.07375036257601e+004,-3.51670544977448e+001,-3.57130622950207e-001

3.11665831864199e+004,-3.51670596088751e+001,-3.62115061921511e-001

3.16016524745350e+004,-3.51670648633954e+001,-3.67169042131724e-001

3.20427951035848e+004,-3.51670702653198e+001,-3.72293532693319e-001

3.24900958542493e+004,-3.51670758187740e+001,-3.77489516177101e-001

3.29436406907028e+004,-3.51670815279990e+001,-3.82757988796509e-001

3.34035167771346e+004,-3.51670873973537e+001,-3.88099960597052e-001

3.38698124945009e+004,-3.51670934313184e+001,-3.93516455645207e-001

