Freq.,VOut,OutRef

1.00000000000000e+004,-1.68216992438907e+001,-1.10774560054575e-001

1.01395947979003e+004,-1.68216997580514e+001,-1.12320877702768e-001

1.02811382665607e+004,-1.68217002866629e+001,-1.13888779545736e-001

1.04246576084112e+004,-1.68217008301315e+001,-1.15478566817909e-001

1.05701804056138e+004,-1.68217013888744e+001,-1.17090544960690e-001

1.07177346253629e+004,-1.68217019633207e+001,-1.18725023672255e-001

1.08673486252606e+004,-1.68217025539118e+001,-1.20382316971984e-001

1.10190511587661e+004,-1.68217031611013e+001,-1.22062743259207e-001

1.11728713807222e+004,-1.68217037853554e+001,-1.23766625375919e-001

1.13288388529580e+004,-1.68217044271537e+001,-1.25494290665029e-001

1.14869835499703e+004,-1.68217050869890e+001,-1.27246071038197e-001

1.16473358646846e+004,-1.68217057653679e+001,-1.29022303034531e-001

1.18099266142953e+004,-1.68217064628114e+001,-1.30823327887553e-001

1.19747870461893e+004,-1.68217071798553e+001,-1.32649491589046e-001

1.21419488439505e+004,-1.68217079170500e+001,-1.34501144958134e-001

1.23114441334492e+004,-1.68217086749615e+001,-1.36378643706467e-001

1.24833054890161e+004,-1.68217094541720e+001,-1.38282348503959e-001

1.26575659397028e+004,-1.68217102552796e+001,-1.40212625053125e-001

1.28342589756290e+004,-1.68217110788992e+001,-1.42169844156670e-001

1.30134185544193e+004,-1.68217119256635e+001,-1.44154381785226e-001

1.31950791077289e+004,-1.68217127962224e+001,-1.46166619154692e-001

1.33792755478611e+004,-1.68217136912442e+001,-1.48206942795778e-001

1.35660432744767e+004,-1.68217146114159e+001,-1.50275744629626e-001

1.37554181813974e+004,-1.68217155574441e+001,-1.52373422039837e-001

1.39474366635040e+004,-1.68217165300547e+001,-1.54500377954380e-001

1.41421356237309e+004,-1.68217175299945e+001,-1.56657020915290e-001

1.43395524801583e+004,-1.68217185580308e+001,-1.58843765162948e-001

1.45397251732031e+004,-1.68217196149527e+001,-1.61061030711660e-001

1.47426921729110e+004,-1.68217207015712e+001,-1.63309243432553e-001

1.49484924863494e+004,-1.68217218187204e+001,-1.65588835131058e-001

1.51571656651040e+004,-1.68217229672575e+001,-1.67900243633758e-001

1.53687518128801e+004,-1.68217241480636e+001,-1.70243912871679e-001

1.55832915932100e+004,-1.68217253620451e+001,-1.72620292959039e-001

1.58008262372675e+004,-1.68217266101333e+001,-1.75029840288194e-001

1.60213975517924e+004,-1.68217278932857e+001,-1.77473017611269e-001

1.62450479271247e+004,-1.68217292124869e+001,-1.79950294128621e-001

1.64718203453514e+004,-1.68217305687487e+001,-1.82462145580863e-001

1.67017583885674e+004,-1.68217319631116e+001,-1.85009054337278e-001

1.69349062472505e+004,-1.68217333966449e+001,-1.87591509491601e-001

1.71713087287550e+004,-1.68217348704485e+001,-1.90210006948610e-001

1.74110112659224e+004,-1.68217363856524e+001,-1.92865049525964e-001

1.76540599258131e+004,-1.68217379434187e+001,-1.95557147045702e-001

1.79005014185594e+004,-1.68217395449420e+001,-1.98286816433893e-001

1.81503831063432e+004,-1.68217411914501e+001,-2.01054581817593e-001

1.84037530124975e+004,-1.68217428842057e+001,-2.03860974624055e-001

1.86606598307361e+004,-1.68217446245066e+001,-2.06706533684439e-001

1.89211529345119e+004,-1.68217464136866e+001,-2.09591805335932e-001

1.91852823865052e+004,-1.68217482531175e+001,-2.12517343523893e-001

1.94530989482457e+004,-1.68217501442091e+001,-2.15483709908782e-001

1.97246540898671e+004,-1.68217520884109e+001,-2.18491473973194e-001

1.99999999999999e+004,-1.68217540872125e+001,-2.21541213131416e-001

2.02791895958005e+004,-1.68217561421460e+001,-2.24633512833918e-001

2.05622765331213e+004,-1.68217582547855e+001,-2.27768966688036e-001

2.08493152168224e+004,-1.68217604267500e+001,-2.30948176561282e-001

2.11403608112276e+004,-1.68217626597032e+001,-2.34171752701204e-001

2.14354692507258e+004,-1.68217649553554e+001,-2.37440313852482e-001

2.17346972505211e+004,-1.68217673154651e+001,-2.40754487369449e-001

2.20381023175322e+004,-1.68217697418397e+001,-2.44114909338131e-001

2.23457427614443e+004,-1.68217722363373e+001,-2.47522224699144e-001

2.26576777059159e+004,-1.68217748008675e+001,-2.50977087367191e-001

2.29739670999406e+004,-1.68217774373943e+001,-2.54480160352978e-001

2.32946717293690e+004,-1.68217801479354e+001,-2.58032115897272e-001

2.36198532285905e+004,-1.68217829345656e+001,-2.61633635588738e-001

2.39495740923785e+004,-1.68217857994177e+001,-2.65285410499400e-001

2.42838976879009e+004,-1.68217887446837e+001,-2.68988141312794e-001

2.46228882668982e+004,-1.68217917726173e+001,-2.72742538458240e-001

2.49666109780322e+004,-1.68217948855347e+001,-2.76549322244062e-001

2.53151318794055e+004,-1.68217980858171e+001,-2.80409222995297e-001

2.56685179512580e+004,-1.68218013759120e+001,-2.84322981190455e-001

2.60268371088386e+004,-1.68218047583353e+001,-2.88291347601640e-001

2.63901582154578e+004,-1.68218082356731e+001,-2.92315083438633e-001

2.67585510957221e+004,-1.68218118105837e+001,-2.96394960489541e-001

2.71320865489533e+004,-1.68218154857994e+001,-3.00531761268826e-001

2.75108363627948e+004,-1.68218192641291e+001,-3.04726279163138e-001

2.78948733270080e+004,-1.68218231484593e+001,-3.08979318583876e-001

2.82842712474618e+004,-1.68218271417577e+001,-3.13291695115926e-001

2.86791049603164e+004,-1.68218312470745e+001,-3.17664235671605e-001

2.90794503464061e+004,-1.68218354675446e+001,-3.22097778649130e-001

2.94853843458219e+004,-1.68218398063905e+001,-3.26593174087821e-001

