Freq.,VOut,OutRef

1.00000000000000e+004,-2.73402071458846e+001,-1.83011328054891e-001

1.01395947979003e+004,-2.73402080246527e+001,-1.85566029338864e-001

1.02811382665607e+004,-2.73402089281220e+001,-1.88156391155364e-001

1.04246576084112e+004,-2.73402098569868e+001,-1.90782911231452e-001

1.05701804056138e+004,-2.73402108119608e+001,-1.93446094239808e-001

1.07177346253629e+004,-2.73402117937777e+001,-1.96146451894339e-001

1.08673486252606e+004,-2.73402128031919e+001,-1.98884503048216e-001

1.10190511587661e+004,-2.73402138409789e+001,-2.01660773795156e-001

1.11728713807222e+004,-2.73402149079361e+001,-2.04475797568586e-001

1.13288388529580e+004,-2.73402160048833e+001,-2.07330115242805e-001

1.14869835499703e+004,-2.73402171326632e+001,-2.10224275241054e-001

1.16473358646846e+004,-2.73402182921422e+001,-2.13158833636907e-001

1.18099266142953e+004,-2.73402194842113e+001,-2.16134354260698e-001

1.19747870461893e+004,-2.73402207097860e+001,-2.19151408811084e-001

1.21419488439505e+004,-2.73402219698079e+001,-2.22210576962371e-001

1.23114441334492e+004,-2.73402232652452e+001,-2.25312446472111e-001

1.24833054890161e+004,-2.73402245970929e+001,-2.28457613302145e-001

1.26575659397028e+004,-2.73402259663740e+001,-2.31646681726575e-001

1.28342589756290e+004,-2.73402273741405e+001,-2.34880264447556e-001

1.30134185544193e+004,-2.73402288214738e+001,-2.38158982715541e-001

1.31950791077289e+004,-2.73402303094855e+001,-2.41483466448205e-001

1.33792755478611e+004,-2.73402318393186e+001,-2.44854354349102e-001

1.35660432744767e+004,-2.73402334121483e+001,-2.48272294029312e-001

1.37554181813974e+004,-2.73402350291825e+001,-2.51737942136221e-001

1.39474366635040e+004,-2.73402366916632e+001,-2.55251964474964e-001

1.41421356237309e+004,-2.73402384008674e+001,-2.58815036136085e-001

1.43395524801583e+004,-2.73402401581075e+001,-2.62427841629233e-001

1.45397251732031e+004,-2.73402419647334e+001,-2.66091075007634e-001

1.47426921729110e+004,-2.73402438221324e+001,-2.69805440007167e-001

1.49484924863494e+004,-2.73402457317307e+001,-2.73571650177807e-001

1.51571656651040e+004,-2.73402476949951e+001,-2.77390429019420e-001

1.53687518128801e+004,-2.73402497134330e+001,-2.81262510123516e-001

1.55832915932100e+004,-2.73402517885943e+001,-2.85188637312028e-001

1.58008262372675e+004,-2.73402539220724e+001,-2.89169564778790e-001

1.60213975517924e+004,-2.73402561155056e+001,-2.93206057234457e-001

1.62450479271247e+004,-2.73402583705779e+001,-2.97298890054072e-001

1.64718203453514e+004,-2.73402606890208e+001,-3.01448849424207e-001

1.67017583885674e+004,-2.73402630726142e+001,-3.05656732492999e-001

1.69349062472505e+004,-2.73402655231881e+001,-3.09923347523640e-001

1.71713087287550e+004,-2.73402680426237e+001,-3.14249514049844e-001

1.74110112659224e+004,-2.73402706328552e+001,-3.18636063028680e-001

1.76540599258131e+004,-2.73402732958707e+001,-3.23083837005532e-001

1.79005014185594e+004,-2.73402760337146e+001,-3.27593690268539e-001

1.81503831063432e+004,-2.73402788484883e+001,-3.32166489017030e-001

1.84037530124975e+004,-2.73402817423521e+001,-3.36803111525378e-001

1.86606598307361e+004,-2.73402847175271e+001,-3.41504448310661e-001

1.89211529345119e+004,-2.73402877762967e+001,-3.46271402301308e-001

1.91852823865052e+004,-2.73402909210081e+001,-3.51104889013439e-001

1.94530989482457e+004,-2.73402941540747e+001,-3.56005836721826e-001

1.97246540898671e+004,-2.73402974779771e+001,-3.60975186640207e-001

1.99999999999999e+004,-2.73403008952662e+001,-3.66013893097537e-001

2.02791895958005e+004,-2.73403044085635e+001,-3.71122923725164e-001

2.05622765331213e+004,-2.73403080205648e+001,-3.76303259636450e-001

2.08493152168224e+004,-2.73403117340410e+001,-3.81555895617352e-001

2.11403608112276e+004,-2.73403155518408e+001,-3.86881840314678e-001

