Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241019637061e+001,-2.05115029087835e-001

1.01395947979003e+004,-1.20241020349741e+001,-2.07978316963646e-001

1.02811382665607e+004,-1.20241021082444e+001,-2.10881574372041e-001

1.04246576084112e+004,-1.20241021835730e+001,-2.13825359247350e-001

1.05701804056138e+004,-1.20241022610180e+001,-2.16810237309188e-001

1.07177346253629e+004,-1.20241023406387e+001,-2.19836782176513e-001

1.08673486252606e+004,-1.20241024224960e+001,-2.22905575472996e-001

1.10190511587661e+004,-1.20241025066529e+001,-2.26017206940819e-001

1.11728713807222e+004,-1.20241025931739e+001,-2.29172274552990e-001

1.13288388529580e+004,-1.20241026821253e+001,-2.32371384630423e-001

1.14869835499703e+004,-1.20241027735753e+001,-2.35615151956224e-001

1.16473358646846e+004,-1.20241028675942e+001,-2.38904199892233e-001

1.18099266142953e+004,-1.20241029642538e+001,-2.42239160504945e-001

1.19747870461893e+004,-1.20241030636285e+001,-2.45620674679742e-001

1.21419488439505e+004,-1.20241031657942e+001,-2.49049392248850e-001

1.23114441334492e+004,-1.20241032708295e+001,-2.52525972112255e-001

1.24833054890161e+004,-1.20241033788147e+001,-2.56051082369631e-001

1.26575659397028e+004,-1.20241034898328e+001,-2.59625400443184e-001

1.28342589756290e+004,-1.20241036039686e+001,-2.63249613210738e-001

1.30134185544193e+004,-1.20241037213097e+001,-2.66924417137059e-001

1.31950791077289e+004,-1.20241038419460e+001,-2.70650518407340e-001

1.33792755478611e+004,-1.20241039659700e+001,-2.74428633062512e-001

1.35660432744767e+004,-1.20241040934766e+001,-2.78259487138552e-001

1.37554181813974e+004,-1.20241042245636e+001,-2.82143816803403e-001

1.39474366635040e+004,-1.20241043593312e+001,-2.86082368500757e-001

1.41421356237309e+004,-1.20241044978829e+001,-2.90075899090684e-001

1.43395524801583e+004,-1.20241046403246e+001,-2.94125175997829e-001

1.45397251732031e+004,-1.20241047867656e+001,-2.98230977355981e-001

1.47426921729110e+004,-1.20241049373177e+001,-3.02394092161715e-001

1.49484924863494e+004,-1.20241050920963e+001,-3.06615320419800e-001

1.51571656651040e+004,-1.20241052512200e+001,-3.10895473302446e-001

1.53687518128801e+004,-1.20241054148104e+001,-3.15235373301441e-001

1.55832915932100e+004,-1.20241055829927e+001,-3.19635854388417e-001

1.58008262372675e+004,-1.20241057558957e+001,-3.24097762173689e-001

1.60213975517924e+004,-1.20241059336517e+001,-3.28621954067895e-001

1.62450479271247e+004,-1.20241061163965e+001,-3.33209299449168e-001

1.64718203453514e+004,-1.20241063042701e+001,-3.37860679826527e-001

1.67017583885674e+004,-1.20241064974161e+001,-3.42576989012868e-001

1.69349062472505e+004,-1.20241066959821e+001,-3.47359133294339e-001

1.71713087287550e+004,-1.20241069001198e+001,-3.52208031604308e-001

1.74110112659224e+004,-1.20241071099856e+001,-3.57124615699156e-001

1.76540599258131e+004,-1.20241073257397e+001,-3.62109830339823e-001

1.79005014185594e+004,-1.20241075475469e+001,-3.67164633471041e-001

1.81503831063432e+004,-1.20241077755766e+001,-3.72289996405574e-001

1.84037530124975e+004,-1.20241080100033e+001,-3.77486904009138e-001

1.86606598307361e+004,-1.20241082510058e+001,-3.82756354894080e-001

1.89211529345119e+004,-1.20241084987682e+001,-3.88099361604498e-001

1.91852823865052e+004,-1.20241087534796e+001,-3.93516950817627e-001

1.94530989482457e+004,-1.20241090153345e+001,-3.99010163533036e-001

1.97246540898671e+004,-1.20241092845328e+001,-4.04580055279952e-001

1.99999999999999e+004,-1.20241095612796e+001,-4.10227696315927e-001

2.02791895958005e+004,-1.20241098457864e+001,-4.15954171830496e-001

2.05622765331213e+004,-1.20241101382700e+001,-4.21760582157970e-001

2.08493152168224e+004,-1.20241104389533e+001,-4.27648042985841e-001

2.11403608112276e+004,-1.20241107480658e+001,-4.33617685567627e-001

2.14354692507258e+004,-1.20241110658428e+001,-4.39670656944038e-001

2.17346972505211e+004,-1.20241113925267e+001,-4.45808120157407e-001

2.20381023175322e+004,-1.20241117283661e+001,-4.52031254480128e-001

2.23457427614443e+004,-1.20241120736170e+001,-4.58341255637543e-001

2.26576777059159e+004,-1.20241124285420e+001,-4.64739336038842e-001

2.29739670999406e+004,-1.20241127934115e+001,-4.71226725008530e-001

2.32946717293690e+004,-1.20241131685030e+001,-4.77804669023059e-001

2.36198532285905e+004,-1.20241135541020e+001,-4.84474431948707e-001

2.39495740923785e+004,-1.20241139505015e+001,-4.91237295286601e-001

2.42838976879009e+004,-1.20241143580030e+001,-4.98094558414746e-001

2.46228882668982e+004,-1.20241147769162e+001,-5.05047538839928e-001

2.49666109780322e+004,-1.20241152075594e+001,-5.12097572448783e-001

2.53151318794055e+004,-1.20241156502597e+001,-5.19246013765367e-001

2.56685179512580e+004,-1.20241161053532e+001,-5.26494236209735e-001

2.60268371088386e+004,-1.20241165731853e+001,-5.33843632361027e-001

2.63901582154578e+004,-1.20241170541110e+001,-5.41295614225265e-001

2.67585510957221e+004,-1.20241175484950e+001,-5.48851613505220e-001

2.71320865489533e+004,-1.20241180567122e+001,-5.56513081875674e-001

2.75108363627948e+004,-1.20241185791476e+001,-5.64281491260435e-001

2.78948733270080e+004,-1.20241191161971e+001,-5.72158334115103e-001

2.82842712474618e+004,-1.20241196682673e+001,-5.80145123712875e-001

2.86791049603164e+004,-1.20241202357761e+001,-5.88243394435079e-001

2.90794503464061e+004,-1.20241208191529e+001,-5.96454702063574e-001

2.94853843458219e+004,-1.20241214188387e+001,-6.04780624080534e-001

2.98969849726987e+004,-1.20241220352870e+001,-6.13222759969495e-001

3.03143313302078e+004,-1.20241226689634e+001,-6.21782731521767e-001

3.07375036257601e+004,-1.20241233203465e+001,-6.30462183147265e-001

3.11665831864199e+004,-1.20241239899278e+001,-6.39262782189503e-001

3.16016524745350e+004,-1.20241246782126e+001,-6.48186219244054e-001

3.20427951035848e+004,-1.20241253857196e+001,-6.57234208483451e-001

3.24900958542493e+004,-1.20241261129820e+001,-6.66408487984840e-001

3.29436406907028e+004,-1.20241268605477e+001,-6.75710820060926e-001

3.34035167771346e+004,-1.20241276289792e+001,-6.85142991600093e-001

3.38698124945009e+004,-1.20241284188546e+001,-6.94706814406131e-001

3.43426174575100e+004,-1.20241292307675e+001,-7.04404125546708e-001

3.48220225318448e+004,-1.20241300653281e+001,-7.14236787703166e-001

