Freq.,VOut,OutRef

1.00000000000000e+004,-2.15815896572740e+001,-2.16344782944923e-001

1.01395947979003e+004,-2.15815904855505e+001,-2.19364812663233e-001

1.02811382665607e+004,-2.15815913371102e+001,-2.22426999113176e-001

1.04246576084112e+004,-2.15815922126072e+001,-2.25531930725472e-001

1.05701804056138e+004,-2.15815931127146e+001,-2.28680204141220e-001

1.07177346253629e+004,-2.15815940381239e+001,-2.31872424329796e-001

1.08673486252606e+004,-2.15815949895463e+001,-2.35109204702515e-001

1.10190511587661e+004,-2.15815959677130e+001,-2.38391167229384e-001

1.11728713807222e+004,-2.15815969733755e+001,-2.41718942562144e-001

1.13288388529580e+004,-2.15815980073067e+001,-2.45093170151743e-001

1.14869835499703e+004,-2.15815990703011e+001,-2.48514498372902e-001

1.16473358646846e+004,-2.15816001631755e+001,-2.51983584648507e-001

1.18099266142953e+004,-2.15816012867695e+001,-2.55501095575572e-001

1.19747870461893e+004,-2.15816024419467e+001,-2.59067707051992e-001

1.21419488439505e+004,-2.15816036295944e+001,-2.62684104408764e-001

1.23114441334492e+004,-2.15816048506256e+001,-2.66350982537337e-001

1.24833054890161e+004,-2.15816061059781e+001,-2.70069046029933e-001

1.26575659397028e+004,-2.15816073966166e+001,-2.73839009305738e-001

1.28342589756290e+004,-2.15816087235327e+001,-2.77661596755906e-001

1.30134185544193e+004,-2.15816100877459e+001,-2.81537542877733e-001

1.31950791077289e+004,-2.15816114903044e+001,-2.85467592417909e-001

1.33792755478611e+004,-2.15816129322856e+001,-2.89452500514817e-001

1.35660432744767e+004,-2.15816144147975e+001,-2.93493032841747e-001

1.37554181813974e+004,-2.15816159389790e+001,-2.97589965756007e-001

1.39474366635040e+004,-2.15816175060011e+001,-3.01744086447707e-001

1.41421356237309e+004,-2.15816191170676e+001,-3.05956193089755e-001

1.43395524801583e+004,-2.15816207734161e+001,-3.10227094990350e-001

1.45397251732031e+004,-2.15816224763192e+001,-3.14557612749859e-001

1.47426921729110e+004,-2.15816242270848e+001,-3.18948578417221e-001

1.49484924863494e+004,-2.15816260270580e+001,-3.23400835649584e-001

1.51571656651040e+004,-2.15816278776213e+001,-3.27915239874350e-001

1.53687518128801e+004,-2.15816297801963e+001,-3.32492658452902e-001

1.55832915932100e+004,-2.15816317362444e+001,-3.37133970847065e-001

1.58008262372675e+004,-2.15816337472679e+001,-3.41840068787248e-001

1.60213975517924e+004,-2.15816358148116e+001,-3.46611856444204e-001

1.62450479271247e+004,-2.15816379404635e+001,-3.51450250601267e-001

1.64718203453514e+004,-2.15816401258561e+001,-3.56356180830817e-001

1.67017583885674e+004,-2.15816423726678e+001,-3.61330589673661e-001

1.69349062472505e+004,-2.15816446826243e+001,-3.66374432815665e-001

1.71713087287550e+004,-2.15816470574995e+001,-3.71488679275979e-001

