Freq.,VOut,OutRef

1.00000000000000e+004,-3.97804227117172e+001,-3.23760307020284e-001

1.01395947979003e+004,-3.97804246041158e+001,-3.28279776543579e-001

1.02811382665607e+004,-3.97804265497128e+001,-3.32862333134097e-001

1.04246576084112e+004,-3.97804285500033e+001,-3.37508857355324e-001

1.05701804056138e+004,-3.97804306065247e+001,-3.42220242056851e-001

1.07177346253629e+004,-3.97804327208578e+001,-3.46997392546464e-001

1.08673486252606e+004,-3.97804348946273e+001,-3.51841226767034e-001

1.10190511587661e+004,-3.97804371295042e+001,-3.56752675469664e-001

1.11728713807222e+004,-3.97804394272059e+001,-3.61732682392270e-001

1.13288388529580e+004,-3.97804417894984e+001,-3.66782204443878e-001

1.14869835499703e+004,-3.97804442181972e+001,-3.71902211884172e-001

1.16473358646846e+004,-3.97804467151689e+001,-3.77093688511490e-001

1.18099266142953e+004,-3.97804492823324e+001,-3.82357631852451e-001

1.19747870461893e+004,-3.97804519216607e+001,-3.87695053351173e-001

1.21419488439505e+004,-3.97804546351822e+001,-3.93106978566030e-001

1.23114441334492e+004,-3.97804574249822e+001,-3.98594447363479e-001

1.24833054890161e+004,-3.97804602932048e+001,-4.04158514119325e-001

1.26575659397028e+004,-3.97804632420540e+001,-4.09800247921917e-001

1.28342589756290e+004,-3.97804662737962e+001,-4.15520732773427e-001

1.30134185544193e+004,-3.97804693907610e+001,-4.21321067802054e-001

1.31950791077289e+004,-3.97804725953440e+001,-4.27202367469867e-001

1.33792755478611e+004,-3.97804758900075e+001,-4.33165761788712e-001

1.35660432744767e+004,-3.97804792772834e+001,-4.39212396534971e-001

1.37554181813974e+004,-3.97804827597748e+001,-4.45343433469158e-001

1.39474366635040e+004,-3.97804863401575e+001,-4.51560050562183e-001

1.41421356237309e+004,-3.97804900211831e+001,-4.57863442214975e-001

1.43395524801583e+004,-3.97804938056798e+001,-4.64254819494330e-001

1.45397251732031e+004,-3.97804976965558e+001,-4.70735410360441e-001

1.47426921729110e+004,-3.97805016968010e+001,-4.77306459902291e-001

1.49484924863494e+004,-3.97805058094889e+001,-4.83969230580132e-001

1.51571656651040e+004,-3.97805100377796e+001,-4.90725002462875e-001

1.53687518128801e+004,-3.97805143849221e+001,-4.97575073476193e-001

1.55832915932100e+004,-3.97805188542567e+001,-5.04520759649524e-001

1.58008262372675e+004,-3.97805234492169e+001,-5.11563395371416e-001

1.60213975517924e+004,-3.97805281733335e+001,-5.18704333640522e-001

1.62450479271247e+004,-3.97805330302360e+001,-5.25944946327942e-001

1.64718203453514e+004,-3.97805380236560e+001,-5.33286624439194e-001

1.67017583885674e+004,-3.97805431574300e+001,-5.40730778380925e-001

1.69349062472505e+004,-3.97805484355019e+001,-5.48278838231183e-001

1.71713087287550e+004,-3.97805538619269e+001,-5.55932254010839e-001

1.74110112659224e+004,-3.97805594408738e+001,-5.63692495965037e-001

1.76540599258131e+004,-3.97805651766284e+001,-5.71561054843305e-001

1.79005014185594e+004,-3.97805710735972e+001,-5.79539442182152e-001

1.81503831063432e+004,-3.97805771363102e+001,-5.87629190598946e-001

1.84037530124975e+004,-3.97805833694246e+001,-5.95831854082621e-001

1.86606598307361e+004,-3.97805897777286e+001,-6.04149008290426e-001

1.89211529345119e+004,-3.97805963661447e+001,-6.12582250851635e-001

1.91852823865052e+004,-3.97806031397339e+001,-6.21133201670919e-001

1.94530989482457e+004,-3.97806101036989e+001,-6.29803503241023e-001

1.97246540898671e+004,-3.97806172633888e+001,-6.38594820953357e-001

1.99999999999999e+004,-3.97806246243028e+001,-6.47508843420113e-001

2.02791895958005e+004,-3.97806321920946e+001,-6.56547282794659e-001

2.05622765331213e+004,-3.97806399725765e+001,-6.65711875099115e-001

2.08493152168224e+004,-3.97806479717242e+001,-6.75004380558129e-001

2.11403608112276e+004,-3.97806561956810e+001,-6.84426583932799e-001

2.14354692507258e+004,-3.97806646507626e+001,-6.93980294864229e-001

2.17346972505211e+004,-3.97806733434623e+001,-7.03667348216798e-001

2.20381023175322e+004,-3.97806822804555e+001,-7.13489604430810e-001

2.23457427614443e+004,-3.97806914686049e+001,-7.23448949876999e-001

2.26576777059159e+004,-3.97807009149660e+001,-7.33547297216614e-001

2.29739670999406e+004,-3.97807106267923e+001,-7.43786585766515e-001

2.32946717293690e+004,-3.97807206115409e+001,-7.54168781870638e-001

2.36198532285905e+004,-3.97807308768781e+001,-7.64695879273894e-001

2.39495740923785e+004,-3.97807414306855e+001,-7.75369899503572e-001

2.42838976879009e+004,-3.97807522810659e+001,-7.86192892254019e-001

2.46228882668982e+004,-3.97807634363493e+001,-7.97166935779297e-001

2.49666109780322e+004,-3.97807749050997e+001,-8.08294137288180e-001

2.53151318794055e+004,-3.97807866961210e+001,-8.19576633346994e-001

2.56685179512580e+004,-3.97807988184647e+001,-8.31016590285350e-001

