Freq.,VOut,OutRef

1.00000000000000e+004,-1.42786074558152e+001,-1.09844153958298e-001

1.01395947979003e+004,-1.42786078858312e+001,-1.11377487186912e-001

1.02811382665607e+004,-1.42786083279327e+001,-1.12932223506716e-001

1.04246576084112e+004,-1.42786087824597e+001,-1.14508661629694e-001

1.05701804056138e+004,-1.42786092497608e+001,-1.16107104439703e-001

1.07177346253629e+004,-1.42786097301952e+001,-1.17727859043612e-001

1.08673486252606e+004,-1.42786102241317e+001,-1.19371236833682e-001

1.10190511587661e+004,-1.42786107319498e+001,-1.21037553543823e-001

1.11728713807222e+004,-1.42786112540392e+001,-1.22727129315841e-001

1.13288388529580e+004,-1.42786117908011e+001,-1.24440288754262e-001

1.14869835499703e+004,-1.42786123426477e+001,-1.26177360992300e-001

1.16473358646846e+004,-1.42786129100025e+001,-1.27938679756302e-001

1.18099266142953e+004,-1.42786134933013e+001,-1.29724583425564e-001

1.19747870461893e+004,-1.42786140929921e+001,-1.31535415098357e-001

1.21419488439505e+004,-1.42786147095351e+001,-1.33371522661407e-001

1.23114441334492e+004,-1.42786153434038e+001,-1.35233258851385e-001

1.24833054890161e+004,-1.42786159950848e+001,-1.37120981325627e-001

1.26575659397028e+004,-1.42786166650783e+001,-1.39035052729597e-001

1.28342589756290e+004,-1.42786173538990e+001,-1.40975840764698e-001

1.30134185544193e+004,-1.42786180620755e+001,-1.42943718263505e-001

1.31950791077289e+004,-1.42786187901512e+001,-1.44939063257117e-001

1.33792755478611e+004,-1.42786195386853e+001,-1.46962259046173e-001

1.35660432744767e+004,-1.42786203082521e+001,-1.49013694279471e-001

1.37554181813974e+004,-1.42786210994423e+001,-1.51093763024513e-001

1.39474366635040e+004,-1.42786219128634e+001,-1.53202864841591e-001

1.41421356237309e+004,-1.42786227491393e+001,-1.55341404866882e-001

1.43395524801583e+004,-1.42786236089121e+001,-1.57509793880367e-001

1.45397251732031e+004,-1.42786244928412e+001,-1.59708448395307e-001

1.47426921729110e+004,-1.42786254016053e+001,-1.61937790726010e-001

1.49484924863494e+004,-1.42786263359014e+001,-1.64198249079959e-001

1.51571656651040e+004,-1.42786272964464e+001,-1.66490257631495e-001

1.53687518128801e+004,-1.42786282839773e+001,-1.68814256608901e-001

1.55832915932100e+004,-1.42786292992518e+001,-1.71170692376867e-001

1.58008262372675e+004,-1.42786303430486e+001,-1.73560017523744e-001

1.60213975517924e+004,-1.42786314161683e+001,-1.75982690945666e-001

1.62450479271247e+004,-1.42786325194344e+001,-1.78439177934484e-001

1.64718203453514e+004,-1.42786336536927e+001,-1.80929950269612e-001

1.67017583885674e+004,-1.42786348198132e+001,-1.83455486305207e-001

1.69349062472505e+004,-1.42786360186903e+001,-1.86016271060652e-001

1.71713087287550e+004,-1.42786372512434e+001,-1.88612796316126e-001

1.74110112659224e+004,-1.42786385184173e+001,-1.91245560707122e-001

1.76540599258131e+004,-1.42786398211838e+001,-1.93915069814109e-001

1.79005014185594e+004,-1.42786411605418e+001,-1.96621836264348e-001

1.81503831063432e+004,-1.42786425375177e+001,-1.99366379829377e-001

1.84037530124975e+004,-1.42786439531672e+001,-2.02149227520462e-001

1.86606598307361e+004,-1.42786454085755e+001,-2.04970913692311e-001

1.89211529345119e+004,-1.42786469048580e+001,-2.07831980143470e-001

1.91852823865052e+004,-1.42786484431611e+001,-2.10732976222703e-001

1.94530989482457e+004,-1.42786500246641e+001,-2.13674458927150e-001

1.97246540898671e+004,-1.42786516505784e+001,-2.16656993015939e-001

1.99999999999999e+004,-1.42786533221497e+001,-2.19681151113107e-001

2.02791895958005e+004,-1.42786550406585e+001,-2.22747513818351e-001

2.05622765331213e+004,-1.42786568074215e+001,-2.25856669815292e-001

2.08493152168224e+004,-1.42786586237915e+001,-2.29009215988511e-001

2.11403608112276e+004,-1.42786604911598e+001,-2.32205757531673e-001

2.14354692507258e+004,-1.42786624109562e+001,-2.35446908065690e-001

2.17346972505211e+004,-1.42786643846506e+001,-2.38733289755966e-001

2.20381023175322e+004,-1.42786664137542e+001,-2.42065533427084e-001

2.23457427614443e+004,-1.42786684998203e+001,-2.45444278686736e-001

2.26576777059159e+004,-1.42786706444453e+001,-2.48870174046306e-001

2.29739670999406e+004,-1.42786728492707e+001,-2.52343877042562e-001

2.32946717293690e+004,-1.42786751159835e+001,-2.55866054363582e-001

2.36198532285905e+004,-1.42786774463181e+001,-2.59437381975557e-001

2.39495740923785e+004,-1.42786798420572e+001,-2.63058545249612e-001

2.42838976879009e+004,-1.42786823050334e+001,-2.66730239094130e-001

2.46228882668982e+004,-1.42786848371300e+001,-2.70453168086063e-001

2.49666109780322e+004,-1.42786874402837e+001,-2.74228046601718e-001

2.53151318794055e+004,-1.42786901164844e+001,-2.78055598955875e-001

2.56685179512580e+004,-1.42786928677782e+001,-2.81936559536401e-001

2.60268371088386e+004,-1.42786956962678e+001,-2.85871672945455e-001

2.63901582154578e+004,-1.42786986041149e+001,-2.89861694137496e-001

2.67585510957221e+004,-1.42787015935410e+001,-2.93907388566752e-001

2.71320865489533e+004,-1.42787046668302e+001,-2.98009532325990e-001

2.75108363627948e+004,-1.42787078263296e+001,-3.02168912298365e-001

2.78948733270080e+004,-1.42787110744522e+001,-3.06386326303103e-001

2.82842712474618e+004,-1.42787144136779e+001,-3.10662583248899e-001

2.86791049603164e+004,-1.42787178465559e+001,-3.14998503282033e-001

2.90794503464061e+004,-1.42787213757060e+001,-3.19394917947391e-001

2.94853843458219e+004,-1.42787250038214e+001,-3.23852670338591e-001

2.98969849726987e+004,-1.42787287336699e+001,-3.28372615262720e-001

3.03143313302078e+004,-1.42787325680965e+001,-3.32955619398071e-001

3.07375036257601e+004,-1.42787365100252e+001,-3.37602561456845e-001

3.11665831864199e+004,-1.42787405624614e+001,-3.42314332352625e-001

3.16016524745350e+004,-1.42787447284937e+001,-3.47091835368485e-001

3.20427951035848e+004,-1.42787490112970e+001,-3.51935986322648e-001

3.24900958542493e+004,-1.42787534141341e+001,-3.56847713744992e-001

3.29436406907028e+004,-1.42787579403584e+001,-3.61827959048729e-001

3.34035167771346e+004,-1.42787625934165e+001,-3.66877676707300e-001

3.38698124945009e+004,-1.42787673768504e+001,-3.71997834435057e-001

3.43426174575100e+004,-1.42787722943007e+001,-3.77189413365535e-001

3.48220225318448e+004,-1.42787773495085e+001,-3.82453408238119e-001

3.53081198516260e+004,-1.42787825463189e+001,-3.87790827582884e-001

3.58010028371187e+004,-1.42787878886834e+001,-3.93202693907476e-001

3.63007662126863e+004,-1.42787933806628e+001,-3.98690043891251e-001

3.68075060249948e+004,-1.42787990264305e+001,-4.04253928575960e-001

3.73213196614721e+004,-1.42788048302754e+001,-4.09895413563198e-001

3.78423058690237e+004,-1.42788107966048e+001,-4.15615579212616e-001

3.83705647730104e+004,-1.42788169299478e+001,-4.21415520843174e-001

