Freq.,VOut,OutRef

1.00000000000000e+004,-1.91536711008990e+001,-5.82823051873834e-002

1.01395947979003e+004,-1.91536713670895e+001,-5.90958757428643e-002

1.02811382665607e+004,-1.91536716407618e+001,-5.99208024647618e-002

1.04246576084112e+004,-1.91536719221252e+001,-6.07572438472433e-002

1.05701804056138e+004,-1.91536722113968e+001,-6.16053605864739e-002

1.07177346253629e+004,-1.91536725087980e+001,-6.24653156287617e-002

1.08673486252606e+004,-1.91536728145578e+001,-6.33372741868541e-002

1.10190511587661e+004,-1.91536731289105e+001,-6.42214037829442e-002

1.11728713807222e+004,-1.91536734520979e+001,-6.51178742720459e-002

1.13288388529580e+004,-1.91536737843680e+001,-6.60268578815902e-002

1.14869835499703e+004,-1.91536741259761e+001,-6.69485292391063e-002

1.16473358646846e+004,-1.91536744771845e+001,-6.78830654071932e-002

1.18099266142953e+004,-1.91536748382628e+001,-6.88306459214014e-002

1.19747870461893e+004,-1.91536752094883e+001,-6.97914528180909e-002

1.21419488439505e+004,-1.91536755911463e+001,-7.07656706723908e-002

1.23114441334492e+004,-1.91536759835293e+001,-7.17534866368101e-002

1.24833054890161e+004,-1.91536763869390e+001,-7.27550904706891e-002

1.26575659397028e+004,-1.91536768016851e+001,-7.37706745800276e-002

1.28342589756290e+004,-1.91536772280859e+001,-7.48004340546418e-002

1.30134185544193e+004,-1.91536776664688e+001,-7.58445667054405e-002

1.31950791077289e+004,-1.91536781171703e+001,-7.69032731011030e-002

1.33792755478611e+004,-1.91536785805364e+001,-7.79767566069858e-002

1.35660432744767e+004,-1.91536790569228e+001,-7.90652234235473e-002

1.37554181813974e+004,-1.91536795466951e+001,-8.01688826276613e-002

1.39474366635040e+004,-1.91536800502293e+001,-8.12879462097726e-002

1.41421356237309e+004,-1.91536805679120e+001,-8.24226291157864e-002

1.43395524801583e+004,-1.91536811001405e+001,-8.35731492895116e-002

1.45397251732031e+004,-1.91536816473227e+001,-8.47397277158232e-002

1.47426921729110e+004,-1.91536822098793e+001,-8.59225884519917e-002

1.49484924863494e+004,-1.91536827882416e+001,-8.71219586873008e-002

1.51571656651040e+004,-1.91536833828533e+001,-8.83380687742439e-002

1.53687518128801e+004,-1.91536839941709e+001,-8.95711522745369e-002

1.55832915932100e+004,-1.91536846226633e+001,-9.08214460091790e-002

1.58008262372675e+004,-1.91536852688125e+001,-9.20891900987345e-002

1.60213975517924e+004,-1.91536859331146e+001,-9.33746280070434e-002

1.62450479271247e+004,-1.91536866160791e+001,-9.46780065950213e-002

1.64718203453514e+004,-1.91536873182296e+001,-9.59995761628680e-002

1.67017583885674e+004,-1.91536880401050e+001,-9.73395904978792e-002

1.69349062472505e+004,-1.91536887822588e+001,-9.86983069239837e-002

1.71713087287550e+004,-1.91536895452600e+001,-1.00075986352780e-001

1.74110112659224e+004,-1.91536903296941e+001,-1.01472893327353e-001

1.76540599258131e+004,-1.91536911361625e+001,-1.02889296078086e-001

1.79005014185594e+004,-1.91536919652835e+001,-1.04325466574820e-001

1.81503831063432e+004,-1.91536928176927e+001,-1.05781680573137e-001

1.84037530124975e+004,-1.91536936940438e+001,-1.07258217670349e-001

1.86606598307361e+004,-1.91536945950085e+001,-1.08755361360142e-001

1.89211529345119e+004,-1.91536955212775e+001,-1.10273399082045e-001

1.91852823865052e+004,-1.91536964735606e+001,-1.11812622281776e-001

1.94530989482457e+004,-1.91536974525878e+001,-1.13373326462156e-001

1.97246540898671e+004,-1.91536984591091e+001,-1.14955811242821e-001

1.99999999999999e+004,-1.91536994938961e+001,-1.16560380412156e-001

2.02791895958005e+004,-1.91537005577416e+001,-1.18187341991511e-001

2.05622765331213e+004,-1.91537016514605e+001,-1.19837008289885e-001

2.08493152168224e+004,-1.91537027758906e+001,-1.21509695965517e-001

2.11403608112276e+004,-1.91537039318935e+001,-1.23205726081306e-001

2.14354692507258e+004,-1.91537051203542e+001,-1.24925424173726e-001

2.17346972505211e+004,-1.91537063421829e+001,-1.26669120306962e-001

2.20381023175322e+004,-1.91537075983156e+001,-1.28437149138485e-001

2.23457427614443e+004,-1.91537088897135e+001,-1.30229849987562e-001

2.26576777059159e+004,-1.91537102173657e+001,-1.32047566888621e-001

2.29739670999406e+004,-1.91537115822881e+001,-1.33890648668980e-001

2.32946717293690e+004,-1.91537129855256e+001,-1.35759449004584e-001

2.36198532285905e+004,-1.91537144281521e+001,-1.37654326492936e-001

2.39495740923785e+004,-1.91537159112713e+001,-1.39575644721865e-001

2.42838976879009e+004,-1.91537174360181e+001,-1.41523772332163e-001

2.46228882668982e+004,-1.91537190035587e+001,-1.43499083094344e-001

2.49666109780322e+004,-1.91537206150923e+001,-1.45501955974991e-001

2.53151318794055e+004,-1.91537222718513e+001,-1.47532775209863e-001

2.56685179512580e+004,-1.91537239751024e+001,-1.49591930377918e-001

2.60268371088386e+004,-1.91537257261477e+001,-1.51679816473449e-001

2.63901582154578e+004,-1.91537275263262e+001,-1.53796833978005e-001

2.67585510957221e+004,-1.91537293770132e+001,-1.55943388943992e-001

2.71320865489533e+004,-1.91537312796234e+001,-1.58119893060461e-001

2.75108363627948e+004,-1.91537332356101e+001,-1.60326763742705e-001

2.78948733270080e+004,-1.91537352464678e+001,-1.62564424199376e-001

2.82842712474618e+004,-1.91537373137320e+001,-1.64833303521898e-001

2.86791049603164e+004,-1.91537394389817e+001,-1.67133836757816e-001

2.90794503464061e+004,-1.91537416238393e+001,-1.69466464998300e-001

2.94853843458219e+004,-1.91537438699727e+001,-1.71831635457904e-001

2.98969849726987e+004,-1.91537461790958e+001,-1.74229801561348e-001

3.03143313302078e+004,-1.91537485529709e+001,-1.76661423023752e-001

3.07375036257601e+004,-1.91537509934088e+001,-1.79126965943161e-001

3.11665831864199e+004,-1.91537535022708e+001,-1.81626902884242e-001

3.16016524745350e+004,-1.91537560814701e+001,-1.84161712966887e-001

3.20427951035848e+004,-1.91537587329728e+001,-1.86731881959022e-001

