Freq.,VOut,OutRef

1.00000000000000e+004,-1.58329842612350e+001,-1.94777238626560e-001

1.01395947979003e+004,-1.58329847866171e+001,-1.97496197923603e-001

1.02811382665607e+004,-1.58329853267667e+001,-2.00253111219184e-001

1.04246576084112e+004,-1.58329858820987e+001,-2.03048508279096e-001

1.05701804056138e+004,-1.58329864530396e+001,-2.05882926261083e-001

1.07177346253629e+004,-1.58329870400281e+001,-2.08756909818478e-001

1.08673486252606e+004,-1.58329876435152e+001,-2.11671011205143e-001

1.10190511587661e+004,-1.58329882639646e+001,-2.14625790382590e-001

1.11728713807222e+004,-1.58329889018527e+001,-2.17621815126298e-001

1.13288388529580e+004,-1.58329895576697e+001,-2.20659661133804e-001

1.14869835499703e+004,-1.58329902319193e+001,-2.23739912137279e-001

1.16473358646846e+004,-1.58329909251195e+001,-2.26863160013339e-001

1.18099266142953e+004,-1.58329916378027e+001,-2.30030004898597e-001

1.19747870461893e+004,-1.58329923705164e+001,-2.33241055303592e-001

1.21419488439505e+004,-1.58329931238234e+001,-2.36496928230267e-001

1.23114441334492e+004,-1.58329938983023e+001,-2.39798249289130e-001

1.24833054890161e+004,-1.58329946945479e+001,-2.43145652821901e-001

1.26575659397028e+004,-1.58329955131718e+001,-2.46539782019202e-001

1.28342589756290e+004,-1.58329963548028e+001,-2.49981289048265e-001

1.30134185544193e+004,-1.58329972200871e+001,-2.53470835175470e-001

1.31950791077289e+004,-1.58329981096894e+001,-2.57009090892069e-001

1.33792755478611e+004,-1.58329990242927e+001,-2.60596736047437e-001

1.35660432744767e+004,-1.58329999645997e+001,-2.64234459972481e-001

1.37554181813974e+004,-1.58330009313321e+001,-2.67922961620738e-001

1.39474366635040e+004,-1.58330019252325e+001,-2.71662949693118e-001

1.41421356237309e+004,-1.58330029470640e+001,-2.75455142781099e-001

1.43395524801583e+004,-1.58330039976111e+001,-2.79300269500736e-001

1.45397251732031e+004,-1.58330050776808e+001,-2.83199068631906e-001

1.47426921729110e+004,-1.58330061881019e+001,-2.87152289264396e-001

1.49484924863494e+004,-1.58330073297272e+001,-2.91160690936015e-001

1.51571656651040e+004,-1.58330085034332e+001,-2.95225043780842e-001

1.53687518128801e+004,-1.58330097101209e+001,-2.99346128677735e-001

1.55832915932100e+004,-1.58330109507166e+001,-3.03524737398267e-001

1.58008262372675e+004,-1.58330122261727e+001,-3.07761672760065e-001

1.60213975517924e+004,-1.58330135374682e+001,-3.12057748778237e-001

1.62450479271247e+004,-1.58330148856097e+001,-3.16413790823764e-001

1.64718203453514e+004,-1.58330162716320e+001,-3.20830635781161e-001

1.67017583885674e+004,-1.58330176965988e+001,-3.25309132207669e-001

1.69349062472505e+004,-1.58330191616038e+001,-3.29850140498036e-001

1.71713087287550e+004,-1.58330206677713e+001,-3.34454533045434e-001

1.74110112659224e+004,-1.58330222162571e+001,-3.39123194414716e-001

1.76540599258131e+004,-1.58330238082495e+001,-3.43857021505241e-001

1.79005014185594e+004,-1.58330254449700e+001,-3.48656923726825e-001

1.81503831063432e+004,-1.58330271276746e+001,-3.53523823172045e-001

1.84037530124975e+004,-1.58330288576542e+001,-3.58458654794780e-001

1.86606598307361e+004,-1.58330306362362e+001,-3.63462366586241e-001

1.89211529345119e+004,-1.58330324647848e+001,-3.68535919760682e-001

1.91852823865052e+004,-1.58330343447030e+001,-3.73680288933764e-001

1.94530989482457e+004,-1.58330362774326e+001,-3.78896462314134e-001

1.97246540898671e+004,-1.58330382644562e+001,-3.84185441890674e-001

1.99999999999999e+004,-1.58330403072977e+001,-3.89548243623561e-001

2.02791895958005e+004,-1.58330424075240e+001,-3.94985897638840e-001

2.05622765331213e+004,-1.58330445667453e+001,-4.00499448428533e-001

2.08493152168224e+004,-1.58330467866177e+001,-4.06089955043568e-001

2.11403608112276e+004,-1.58330490688431e+001,-4.11758491305248e-001

2.14354692507258e+004,-1.58330514151714e+001,-4.17506146002229e-001

2.17346972505211e+004,-1.58330538274013e+001,-4.23334023105570e-001

2.20381023175322e+004,-1.58330563073821e+001,-4.29243241974510e-001

2.23457427614443e+004,-1.58330588570146e+001,-4.35234937573762e-001

2.26576777059159e+004,-1.58330614782532e+001,-4.41310260688544e-001

2.29739670999406e+004,-1.58330641731068e+001,-4.47470378146175e-001

2.32946717293690e+004,-1.58330669436403e+001,-4.53716473038292e-001

2.36198532285905e+004,-1.58330697919768e+001,-4.60049744945744e-001

2.39495740923785e+004,-1.58330727202988e+001,-4.66471410169062e-001

2.42838976879009e+004,-1.58330757308495e+001,-4.72982701961124e-001

2.46228882668982e+004,-1.58330788259353e+001,-4.79584870760894e-001

2.49666109780322e+004,-1.58330820079268e+001,-4.86279184433850e-001

2.53151318794055e+004,-1.58330852792613e+001,-4.93066928512276e-001

2.56685179512580e+004,-1.58330886424436e+001,-4.99949406443636e-001

2.60268371088386e+004,-1.58330921000494e+001,-5.06927939834842e-001

2.63901582154578e+004,-1.58330956547257e+001,-5.14003868708370e-001

2.67585510957221e+004,-1.58330993091939e+001,-5.21178551755608e-001

2.71320865489533e+004,-1.58331030662514e+001,-5.28453366596657e-001

2.75108363627948e+004,-1.58331069287735e+001,-5.35829710043872e-001

2.78948733270080e+004,-1.58331108997164e+001,-5.43308998364927e-001

