Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277730999015e+001,-4.76153874997113e-002

1.01395947979003e+004,-1.97277734657611e+001,-4.82800441514142e-002

1.02811382665607e+004,-1.97277738419032e+001,-4.89539778165224e-002

1.04246576084112e+004,-1.97277742286165e+001,-4.96373179451170e-002

1.05701804056138e+004,-1.97277746261979e+001,-5.03301957923978e-002

1.07177346253629e+004,-1.97277750349533e+001,-5.10327444390564e-002

1.08673486252606e+004,-1.97277754551963e+001,-5.17450988257189e-002

1.10190511587661e+004,-1.97277758872499e+001,-5.24673957724745e-002

1.11728713807222e+004,-1.97277763314453e+001,-5.31997740088307e-002

1.13288388529580e+004,-1.97277767881243e+001,-5.39423741940205e-002

1.14869835499703e+004,-1.97277772576371e+001,-5.46953389520920e-002

1.16473358646846e+004,-1.97277777403442e+001,-5.54588128941821e-002

1.18099266142953e+004,-1.97277782366167e+001,-5.62329426424598e-002

1.19747870461893e+004,-1.97277787468352e+001,-5.70178768690883e-002

1.21419488439505e+004,-1.97277792713915e+001,-5.78137663149003e-002

1.23114441334492e+004,-1.97277798106885e+001,-5.86207638216104e-002

1.24833054890161e+004,-1.97277803651401e+001,-5.94390243606053e-002

1.26575659397028e+004,-1.97277809351722e+001,-6.02687050627292e-002

1.28342589756290e+004,-1.97277815212220e+001,-6.11099652512853e-002

1.30134185544193e+004,-1.97277821237397e+001,-6.19629664640317e-002

1.31950791077289e+004,-1.97277827431878e+001,-6.28278724926222e-002

1.33792755478611e+004,-1.97277833800414e+001,-6.37048494121493e-002

1.35660432744767e+004,-1.97277840347899e+001,-6.45940656068380e-002

1.37554181813974e+004,-1.97277847079355e+001,-6.54956918096024e-002

1.39474366635040e+004,-1.97277853999946e+001,-6.64099011331532e-002

1.41421356237309e+004,-1.97277861114986e+001,-6.73368690973696e-002

1.43395524801583e+004,-1.97277868429933e+001,-6.82767736693332e-002

1.45397251732031e+004,-1.97277875950406e+001,-6.92297952905360e-002

1.47426921729110e+004,-1.97277883682168e+001,-7.01961169231696e-002

1.49484924863494e+004,-1.97277891631154e+001,-7.11759240713138e-002

1.51571656651040e+004,-1.97277899803465e+001,-7.21694048207239e-002

1.53687518128801e+004,-1.97277908205371e+001,-7.31767498791025e-002

1.55832915932100e+004,-1.97277916843312e+001,-7.41981526108944e-002

1.58008262372675e+004,-1.97277925723920e+001,-7.52338090666388e-002

1.60213975517924e+004,-1.97277934854006e+001,-7.62839180294274e-002

1.62450479271247e+004,-1.97277944240572e+001,-7.73486810489794e-002

1.64718203453514e+004,-1.97277953890815e+001,-7.84283024813396e-002

1.67017583885674e+004,-1.97277963812140e+001,-7.95229895218388e-002

1.69349062472505e+004,-1.97277974012151e+001,-8.06329522541991e-002

1.71713087287550e+004,-1.97277984498671e+001,-8.17584036813903e-002

1.74110112659224e+004,-1.97277995279745e+001,-8.28995597701059e-002

1.76540599258131e+004,-1.97278006363632e+001,-8.40566394953561e-002

1.79005014185594e+004,-1.97278017758832e+001,-8.52298648739398e-002

1.81503831063432e+004,-1.97278029474080e+001,-8.64194610113246e-002

1.84037530124975e+004,-1.97278041518358e+001,-8.76256561437654e-002

1.86606598307361e+004,-1.97278053900895e+001,-8.88486816817612e-002

1.89211529345119e+004,-1.97278066631181e+001,-9.00887722528777e-002

1.91852823865052e+004,-1.97278079718973e+001,-9.13461657465296e-002

1.94530989482457e+004,-1.97278093174296e+001,-9.26211033606108e-002

1.97246540898671e+004,-1.97278107007462e+001,-9.39138296421955e-002

1.99999999999999e+004,-1.97278121229069e+001,-9.52245925390006e-002

