Freq.,VOut,OutRef

1.00000000000000e+004,-2.35088729094742e+001,-9.03585990976710e-002

1.01395947979003e+004,-2.35088733893213e+001,-9.16199247804032e-002

1.02811382665607e+004,-2.35088738826550e+001,-9.28988564972022e-002

1.04246576084112e+004,-2.35088743898544e+001,-9.41956399591086e-002

1.05701804056138e+004,-2.35088749113091e+001,-9.55105243044505e-002

1.07177346253629e+004,-2.35088754474195e+001,-9.68437621469940e-002

1.08673486252606e+004,-2.35088759985976e+001,-9.81956096236800e-002

1.10190511587661e+004,-2.35088765652666e+001,-9.95663264442222e-002

1.11728713807222e+004,-2.35088771478615e+001,-1.00956175942667e-001

1.13288388529580e+004,-2.35088777468303e+001,-1.02365425120729e-001

1.14869835499703e+004,-2.35088783626326e+001,-1.03794344710122e-001

1.16473358646846e+004,-2.35088789957414e+001,-1.05243209215092e-001

1.18099266142953e+004,-2.35088796466431e+001,-1.06712296968222e-001

1.19747870461893e+004,-2.35088803158372e+001,-1.08201890185619e-001

1.21419488439505e+004,-2.35088810038380e+001,-1.09712275017097e-001

1.23114441334492e+004,-2.35088817111736e+001,-1.11243741603610e-001

1.24833054890161e+004,-2.35088824383870e+001,-1.12796584133403e-001

1.26575659397028e+004,-2.35088831860369e+001,-1.14371100894699e-001

1.28342589756290e+004,-2.35088839546973e+001,-1.15967594336579e-001

1.30134185544193e+004,-2.35088847449585e+001,-1.17586371124745e-001

1.31950791077289e+004,-2.35088855574267e+001,-1.19227742203698e-001

1.33792755478611e+004,-2.35088863927262e+001,-1.20892022848642e-001

1.35660432744767e+004,-2.35088872514982e+001,-1.22579532732427e-001

1.37554181813974e+004,-2.35088881344018e+001,-1.24290595987030e-001

1.39474366635040e+004,-2.35088890421147e+001,-1.26025541261248e-001

1.41421356237309e+004,-2.35088899753342e+001,-1.27784701783032e-001

1.43395524801583e+004,-2.35088909347758e+001,-1.29568415432223e-001

1.45397251732031e+004,-2.35088919211767e+001,-1.31377024791418e-001

1.47426921729110e+004,-2.35088929352938e+001,-1.33210877222780e-001

1.49484924863494e+004,-2.35088939779051e+001,-1.35070324930386e-001

1.51571656651040e+004,-2.35088950498109e+001,-1.36955725026722e-001

1.53687518128801e+004,-2.35088961518339e+001,-1.38867439599487e-001

1.55832915932100e+004,-2.35088972848199e+001,-1.40805835785443e-001

