Freq.,VOut,OutRef

1.00000000000000e+004,-1.64017758780968e+001,-8.87481939561768e-002

1.01395947979003e+004,-1.64017765376956e+001,-8.99870199200089e-002

1.02811382665607e+004,-1.64017772158323e+001,-9.12431370145649e-002

1.04246576084112e+004,-1.64017779130280e+001,-9.25167865186450e-002

1.05701804056138e+004,-1.64017786298178e+001,-9.38082130801929e-002

1.07177346253629e+004,-1.64017793667528e+001,-9.51176647492962e-002

1.08673486252606e+004,-1.64017801243984e+001,-9.64453930443429e-002

1.10190511587661e+004,-1.64017809033368e+001,-9.77916529825488e-002

1.11728713807222e+004,-1.64017817041658e+001,-9.91567031417651e-002

1.13288388529580e+004,-1.64017825275008e+001,-1.00540805698872e-001

1.14869835499703e+004,-1.64017833739736e+001,-1.01944226491226e-001

1.16473358646846e+004,-1.64017842442348e+001,-1.03367235056342e-001

1.18099266142953e+004,-1.64017851389520e+001,-1.04810104694310e-001

1.19747870461893e+004,-1.64017860588126e+001,-1.06273112508673e-001

1.21419488439505e+004,-1.64017870045225e+001,-1.07756539470702e-001

1.23114441334492e+004,-1.64017879768082e+001,-1.09260670462192e-001

1.24833054890161e+004,-1.64017889764157e+001,-1.10785794340758e-001

1.26575659397028e+004,-1.64017900041128e+001,-1.12332203983724e-001

1.28342589756290e+004,-1.64017910606884e+001,-1.13900196352704e-001

1.30134185544193e+004,-1.64017921469534e+001,-1.15490072547803e-001

1.31950791077289e+004,-1.64017932637416e+001,-1.17102137864201e-001

1.33792755478611e+004,-1.64017944119104e+001,-1.18736701847952e-001

1.35660432744767e+004,-1.64017955923410e+001,-1.20394078360828e-001

1.37554181813974e+004,-1.64017968059395e+001,-1.22074585635656e-001

1.39474366635040e+004,-1.64017980536372e+001,-1.23778546338503e-001

1.41421356237309e+004,-1.64017993363916e+001,-1.25506287631405e-001

1.43395524801583e+004,-1.64018006551873e+001,-1.27258141230371e-001

1.45397251732031e+004,-1.64018020110361e+001,-1.29034443475687e-001

1.47426921729110e+004,-1.64018034049785e+001,-1.30835535387419e-001

1.49484924863494e+004,-1.64018048380839e+001,-1.32661762738804e-001

1.51571656651040e+004,-1.64018063114520e+001,-1.34513476114066e-001

1.53687518128801e+004,-1.64018078262133e+001,-1.36391030982284e-001

1.55832915932100e+004,-1.64018093835295e+001,-1.38294787760729e-001

1.58008262372675e+004,-1.64018109845955e+001,-1.40225111884482e-001

1.60213975517924e+004,-1.64018126306393e+001,-1.42182373875304e-001

1.62450479271247e+004,-1.64018143229235e+001,-1.44166949413428e-001

1.64718203453514e+004,-1.64018160627461e+001,-1.46179219407164e-001

1.67017583885674e+004,-1.64018178514414e+001,-1.48219570067495e-001

1.69349062472505e+004,-1.64018196903809e+001,-1.50288392980824e-001

1.71713087287550e+004,-1.64018215809750e+001,-1.52386085179936e-001

1.74110112659224e+004,-1.64018235246732e+001,-1.54513049223998e-001

1.76540599258131e+004,-1.64018255229656e+001,-1.56669693273380e-001

1.79005014185594e+004,-1.64018275773845e+001,-1.58856431164928e-001

1.81503831063432e+004,-1.64018296895046e+001,-1.61073682492680e-001

1.84037530124975e+004,-1.64018318609448e+001,-1.63321872689173e-001

1.86606598307361e+004,-1.64018340933696e+001,-1.65601433100218e-001

1.89211529345119e+004,-1.64018363884897e+001,-1.67912801071999e-001

1.91852823865052e+004,-1.64018387480644e+001,-1.70256420029583e-001

1.94530989482457e+004,-1.64018411739012e+001,-1.72632739567188e-001

1.97246540898671e+004,-1.64018436678589e+001,-1.75042215525969e-001

1.99999999999999e+004,-1.64018462318484e+001,-1.77485310082283e-001

2.02791895958005e+004,-1.64018488678336e+001,-1.79962491838688e-001

2.05622765331213e+004,-1.64018515778336e+001,-1.82474235908573e-001

2.08493152168224e+004,-1.64018543639240e+001,-1.85021024006438e-001

2.11403608112276e+004,-1.64018572282383e+001,-1.87603344540158e-001

2.14354692507258e+004,-1.64018601729699e+001,-1.90221692700009e-001

2.17346972505211e+004,-1.64018632003734e+001,-1.92876570556482e-001

