Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465579505583e+001,-4.16930020996036e-002

1.01395947979003e+004,-1.83465582605645e+001,-4.22749895688347e-002

1.02811382665607e+004,-1.83465585792836e+001,-4.28651002120866e-002

1.04246576084112e+004,-1.83465589069597e+001,-4.34634473823203e-002

1.05701804056138e+004,-1.83465592438454e+001,-4.40701460044430e-002

1.07177346253629e+004,-1.83465595901987e+001,-4.46853126163523e-002

1.08673486252606e+004,-1.83465599462859e+001,-4.53090653724208e-002

1.10190511587661e+004,-1.83465603123805e+001,-4.59415240774494e-002

1.11728713807222e+004,-1.83465606887634e+001,-4.65828102074505e-002

1.13288388529580e+004,-1.83465610757240e+001,-4.72330469286162e-002

1.14869835499703e+004,-1.83465614735592e+001,-4.78923591275913e-002

1.16473358646846e+004,-1.83465618825745e+001,-4.85608734290425e-002

1.18099266142953e+004,-1.83465623030840e+001,-4.92387182239072e-002

1.19747870461893e+004,-1.83465627354102e+001,-4.99260236945737e-002

1.21419488439505e+004,-1.83465631798857e+001,-5.06229218316827e-002

1.23114441334492e+004,-1.83465636368513e+001,-5.13295464721423e-002

1.24833054890161e+004,-1.83465641066577e+001,-5.20460333144156e-002

1.26575659397028e+004,-1.83465645896662e+001,-5.27725199465659e-002

1.28342589756290e+004,-1.83465650862469e+001,-5.35091458790261e-002

1.30134185544193e+004,-1.83465655967813e+001,-5.42560525613038e-002

1.31950791077289e+004,-1.83465661216612e+001,-5.50133834162711e-002

1.33792755478611e+004,-1.83465666612896e+001,-5.57812838632335e-002

1.35660432744767e+004,-1.83465672160809e+001,-5.65599013475322e-002

1.37554181813974e+004,-1.83465677864605e+001,-5.73493853705120e-002

1.39474366635040e+004,-1.83465683728661e+001,-5.81498875165230e-002

1.41421356237309e+004,-1.83465689757478e+001,-5.89615614786459e-002

1.43395524801583e+004,-1.83465695955685e+001,-5.97845630906686e-002

1.45397251732031e+004,-1.83465702328035e+001,-6.06190503590438e-002

1.47426921729110e+004,-1.83465708879421e+001,-6.14651834873351e-002

1.49484924863494e+004,-1.83465715614867e+001,-6.23231249142740e-002

1.51571656651040e+004,-1.83465722539539e+001,-6.31930393395607e-002

1.53687518128801e+004,-1.83465729658755e+001,-6.40750937513999e-002

1.55832915932100e+004,-1.83465736977973e+001,-6.49694574680312e-002

1.58008262372675e+004,-1.83465744502804e+001,-6.58763021657696e-002

1.60213975517924e+004,-1.83465752239027e+001,-6.67958019041252e-002

1.62450479271247e+004,-1.83465760192571e+001,-6.77281331720999e-002

1.64718203453514e+004,-1.83465768369538e+001,-6.86734749113175e-002

1.67017583885674e+004,-1.83465776776195e+001,-6.96320085571212e-002

1.69349062472505e+004,-1.83465785418995e+001,-7.06039180645110e-002

1.71713087287550e+004,-1.83465794304561e+001,-7.15893899534938e-002

1.74110112659224e+004,-1.83465803439704e+001,-7.25886133376796e-002

1.76540599258131e+004,-1.83465812831434e+001,-7.36017799578821e-002

