Freq.,VOut,OutRef

1.00000000000000e+004,-3.89325834390596e+000,-1.94865861305121e-002

1.01395947979003e+004,-3.89325865432046e+000,-1.97585824595902e-002

1.02811382665607e+004,-3.89325897345896e+000,-2.00343746003948e-002

1.04246576084112e+004,-3.89325930156655e+000,-2.03140154935972e-002

1.05701804056138e+004,-3.89325963889569e+000,-2.05975588129393e-002

1.07177346253629e+004,-3.89325998570431e+000,-2.08850589903182e-002

1.08673486252606e+004,-3.89326034225989e+000,-2.11765712002687e-002

1.10190511587661e+004,-3.89326070883556e+000,-2.14721513970365e-002

1.11728713807222e+004,-3.89326108571344e+000,-2.17718563054396e-002

1.13288388529580e+004,-3.89326147318197e+000,-2.20757434495411e-002

1.14869835499703e+004,-3.89326187153954e+000,-2.23838711420154e-002

1.16473358646846e+004,-3.89326228109161e+000,-2.26962985157708e-002

1.18099266142953e+004,-3.89326270215282e+000,-2.30130855216125e-002

1.19747870461893e+004,-3.89326313504591e+000,-2.33342929497352e-002

1.21419488439505e+004,-3.89326358010409e+000,-2.36599824262194e-002

1.23114441334492e+004,-3.89326403766873e+000,-2.39902164423247e-002

1.24833054890161e+004,-3.89326450809026e+000,-2.43250583617578e-002

1.26575659397028e+004,-3.89326499173108e+000,-2.46645724150176e-002

1.28342589756290e+004,-3.89326548896172e+000,-2.50088237391999e-002

1.30134185544193e+004,-3.89326600016412e+000,-2.53578783700035e-002

1.31950791077289e+004,-3.89326652573018e+000,-2.57118032667265e-002

1.33792755478611e+004,-3.89326706606375e+000,-2.60706663120678e-002

1.35660432744767e+004,-3.89326762157918e+000,-2.64345363383603e-002

1.37554181813974e+004,-3.89326819270355e+000,-2.68034831266049e-002

1.39474366635040e+004,-3.89326877987409e+000,-2.71775774392621e-002

1.41421356237309e+004,-3.89326938354196e+000,-2.75568910110998e-002

1.43395524801583e+004,-3.89327000417022e+000,-2.79414965782004e-002

1.45397251732031e+004,-3.89327064223539e+000,-2.83314678834569e-002

1.47426921729110e+004,-3.89327129822619e+000,-2.87268797014871e-002

1.49484924863494e+004,-3.89327197264704e+000,-2.91278078320952e-002

1.51571656651040e+004,-3.89327266601471e+000,-2.95343291386538e-002

1.53687518128801e+004,-3.89327337886084e+000,-2.99465215489640e-002

1.55832915932100e+004,-3.89327411173260e+000,-3.03644640682111e-002

1.58008262372675e+004,-3.89327486519170e+000,-3.07882368029964e-002

1.60213975517924e+004,-3.89327563981699e+000,-3.12179209620065e-002

1.62450479271247e+004,-3.89327643620133e+000,-3.16535988948830e-002

1.64718203453514e+004,-3.89327725495640e+000,-3.20953540782110e-002

1.67017583885674e+004,-3.89327809670938e+000,-3.25432711573722e-002

1.69349062472505e+004,-3.89327896210596e+000,-3.29974359446709e-002

1.71713087287550e+004,-3.89327985180953e+000,-3.34579354440757e-002

1.74110112659224e+004,-3.89328076650224e+000,-3.39248578643219e-002

1.76540599258131e+004,-3.89328170688529e+000,-3.43982926360024e-002

1.79005014185594e+004,-3.89328267367972e+000,-3.48783304278107e-002

1.81503831063432e+004,-3.89328366762620e+000,-3.53650631666939e-002

1.84037530124975e+004,-3.89328468948630e+000,-3.58585840521923e-002

1.86606598307361e+004,-3.89328574004371e+000,-3.63589875679307e-002

1.89211529345119e+004,-3.89328682010260e+000,-3.68663695145955e-002

1.91852823865052e+004,-3.89328793049150e+000,-3.73808270066299e-002

1.94530989482457e+004,-3.89328907206033e+000,-3.79024585123076e-002

1.97246540898671e+004,-3.89329024568334e+000,-3.84313638590954e-002

1.99999999999999e+004,-3.89329145226071e+000,-3.89676442441184e-002

2.02791895958005e+004,-3.89329269271513e+000,-3.95114022805419e-002

2.05622765331213e+004,-3.89329396799737e+000,-4.00627419845014e-002

2.08493152168224e+004,-3.89329527908347e+000,-4.06217688173330e-002

2.11403608112276e+004,-3.89329662697763e+000,-4.11885896910626e-002

2.14354692507258e+004,-3.89329801271174e+000,-4.17633129957242e-002

2.17346972505211e+004,-3.89329943734613e+000,-4.23460486193911e-002

2.20381023175322e+004,-3.89330090197119e+000,-4.29369079638841e-002

2.23457427614443e+004,-3.89330240770782e+000,-4.35360039666375e-002

2.26576777059159e+004,-3.89330395570853e+000,-4.41434511202443e-002

2.29739670999406e+004,-3.89330554715691e+000,-4.47593655014904e-002

2.32946717293690e+004,-3.89330718327095e+000,-4.53838647784888e-002

2.36198532285905e+004,-3.89330886530144e+000,-4.60170682465028e-002

2.39495740923785e+004,-3.89331059453542e+000,-4.66590968352590e-002

2.42838976879009e+004,-3.89331237229474e+000,-4.73100731445899e-002

2.46228882668982e+004,-3.89331419993807e+000,-4.79701214617758e-002

2.49666109780322e+004,-3.89331607886311e+000,-4.86393677749429e-002

2.53151318794055e+004,-3.89331801050558e+000,-4.93179398098284e-002

2.56685179512580e+004,-3.89331999634124e+000,-5.00059670470628e-002

2.60268371088386e+004,-3.89332203788767e+000,-5.07035807401778e-002

2.63901582154578e+004,-3.89332413670414e+000,-5.14109139481129e-002

2.67585510957221e+004,-3.89332629439379e+000,-5.21281015517143e-002

2.71320865489533e+004,-3.89332851260399e+000,-5.28552802844775e-002

2.75108363627948e+004,-3.89333079302851e+000,-5.35925887499549e-002

2.78948733270080e+004,-3.89333313740746e+000,-5.43401674549793e-002

2.82842712474618e+004,-3.89333554753046e+000,-5.50981588231217e-002

2.86791049603164e+004,-3.89333802523625e+000,-5.58667072300549e-002

2.90794503464061e+004,-3.89334057241443e+000,-5.66459590288133e-002

2.94853843458219e+004,-3.89334319100838e+000,-5.74360625630684e-002

2.98969849726987e+004,-3.89334588301445e+000,-5.82371682094975e-002

3.03143313302078e+004,-3.89334865048438e+000,-5.90494283980285e-002

3.07375036257601e+004,-3.89335149552779e+000,-5.98729976320147e-002

3.11665831864199e+004,-3.89335442031256e+000,-6.07080325224230e-002

3.16016524745350e+004,-3.89335742706581e+000,-6.15546918201264e-002

3.20427951035848e+004,-3.89336051807829e+000,-6.24131364249026e-002

3.24900958542493e+004,-3.89336369570288e+000,-6.32835294340668e-002

3.29436406907028e+004,-3.89336696235814e+000,-6.41660361595698e-002

3.34035167771346e+004,-3.89337032053012e+000,-6.50608241551238e-002

3.38698124945009e+004,-3.89337377277287e+000,-6.59680632546214e-002

3.43426174575100e+004,-3.89337732171218e+000,-6.68879255881074e-002

3.48220225318448e+004,-3.89338097004587e+000,-6.78205856224374e-002

3.53081198516260e+004,-3.89338472054694e+000,-6.87662201831658e-002

3.58010028371187e+004,-3.89338857606475e+000,-6.97250084894283e-002

3.63007662126863e+004,-3.89339253952781e+000,-7.06971321801898e-002

3.68075060249948e+004,-3.89339661394501e+000,-7.16827753500978e-002

3.73213196614721e+004,-3.89340080240900e+000,-7.26821245733713e-002

3.78423058690237e+004,-3.89340510809754e+000,-7.36953689393683e-002

3.83705647730104e+004,-3.89340953427637e+000,-7.47227000818706e-002

3.89061978964912e+004,-3.89341408430105e+000,-7.57643122127834e-002

3.94493081797342e+004,-3.89341876161968e+000,-7.68204021526782e-002

3.99999999999998e+004,-3.89342356977579e+000,-7.78911693608746e-002

4.05583791916010e+004,-3.89342851240980e+000,-7.89768159741430e-002

4.11245530662425e+004,-3.89343359326319e+000,-8.00775468299588e-002

4.16986304336447e+004,-3.89343881617990e+000,-8.11935695075230e-002

4.22807216224550e+004,-3.89344418510937e+000,-8.23250943596896e-002

4.28709385014515e+004,-3.89344970411024e+000,-8.34723345399595e-002

4.34693945010421e+004,-3.89345537735197e+000,-8.46355060457791e-002

4.40762046350642e+004,-3.89346120911869e+000,-8.58148277456244e-002

4.46914855228886e+004,-3.89346720381190e+000,-8.70105214159839e-002

4.53153554118317e+004,-3.89347336595430e+000,-8.82228117720623e-002

4.59479341998812e+004,-3.89347970019127e+000,-8.94519265121373e-002

4.65893434587380e+004,-3.89348621129664e+000,-9.06980963379263e-002

4.72397064571810e+004,-3.89349290417376e+000,-9.19615550034531e-002

4.78991481847569e+004,-3.89349978386028e+000,-9.32425393427645e-002

4.85677953758016e+004,-3.89350685553183e+000,-9.45412893034791e-002

4.92457765337964e+004,-3.89351412450460e+000,-9.58580479899789e-002

4.99332219560642e+004,-3.89352159623973e+000,-9.71930616954839e-002

5.06302637588109e+004,-3.89352927634707e+000,-9.85465799372250e-002

5.13370359025159e+004,-3.89353717058963e+000,-9.99188554898391e-002

5.20536742176771e+004,-3.89354528488609e+000,-1.01310144431248e-001

5.27803164309155e+004,-3.89355362531675e+000,-1.02720706166440e-001

5.35171021914442e+004,-3.89356219812623e+000,-1.04150803475849e-001

5.42641730979066e+004,-3.89357100972846e+000,-1.05600702544608e-001

5.50216727255895e+004,-3.89358006671094e+000,-1.07070673002589e-001

5.57897466540159e+004,-3.89358937583983e+000,-1.08560987955864e-001

5.65685424949235e+004,-3.89359894406315e+000,-1.10071924034347e-001

5.73582099206328e+004,-3.89360877851660e+000,-1.11603761420059e-001

5.81589006928121e+004,-3.89361888652899e+000,-1.13156783881034e-001

5.89707686916437e+004,-3.89362927562496e+000,-1.14731278822433e-001

5.97939699453972e+004,-3.89363995353266e+000,-1.16327537306796e-001

6.06286626604156e+004,-3.89365092818649e+000,-1.17945854106203e-001

6.14750072515201e+004,-3.89366220773449e+000,-1.19586527725941e-001

6.23331663728396e+004,-3.89367380054232e+000,-1.21249860450230e-001

6.32033049490698e+004,-3.89368571519921e+000,-1.22936158376444e-001

6.40855902071694e+004,-3.89369796052414e+000,-1.24645731447861e-001

6.49801917084985e+004,-3.89371054557050e+000,-1.26378893497775e-001

6.58872813814055e+004,-3.89372347963290e+000,-1.28135962278915e-001

6.68070335542691e+004,-3.89373677225272e+000,-1.29917259504008e-001

6.77396249890018e+004,-3.89375043322483e+000,-1.31723110876169e-001

