Freq.,VOut,OutRef

1.00000000000000e+004,-6.85073941693134e+000,-1.44413596674165e-002

1.01395947979003e+004,-6.85073942352689e+000,-1.46429528124273e-002

1.02811382665607e+004,-6.85073943030750e+000,-1.48473600641388e-002

1.04246576084112e+004,-6.85073943727899e+000,-1.50546207005305e-002

1.05701804056138e+004,-6.85073944444615e+000,-1.52647745558685e-002

1.07177346253629e+004,-6.85073945181468e+000,-1.54778620152018e-002

1.08673486252606e+004,-6.85073945939007e+000,-1.56939240293665e-002

1.10190511587661e+004,-6.85073946717882e+000,-1.59130021162725e-002

1.11728713807222e+004,-6.85073947518602e+000,-1.61351383825548e-002

1.13288388529580e+004,-6.85073948341841e+000,-1.63603755132664e-002

1.14869835499703e+004,-6.85073949188243e+000,-1.65887567922544e-002

1.16473358646846e+004,-6.85073950058376e+000,-1.68203261137006e-002

1.18099266142953e+004,-6.85073950953000e+000,-1.70551279734050e-002

1.19747870461893e+004,-6.85073951872733e+000,-1.72932074983540e-002

1.21419488439505e+004,-6.85073952818318e+000,-1.75346104383936e-002

1.23114441334492e+004,-6.85073953790427e+000,-1.77793831878578e-002

1.24833054890161e+004,-6.85073954789915e+000,-1.80275727784622e-002

1.26575659397028e+004,-6.85073955817480e+000,-1.82792269098040e-002

1.28342589756290e+004,-6.85073956873867e+000,-1.85343939451155e-002

1.30134185544193e+004,-6.85073957959956e+000,-1.87931229160894e-002

1.31950791077289e+004,-6.85073959076553e+000,-1.90554635442020e-002

1.33792755478611e+004,-6.85073960224518e+000,-1.93214662433516e-002

1.35660432744767e+004,-6.85073961404767e+000,-1.95911821293878e-002

1.37554181813974e+004,-6.85073962618109e+000,-1.98646630395732e-002

1.39474366635040e+004,-6.85073963865577e+000,-2.01419615215622e-002

1.41421356237309e+004,-6.85073965148100e+000,-2.04231308656469e-002

1.43395524801583e+004,-6.85073966466630e+000,-2.07082251054592e-002

1.45397251732031e+004,-6.85073967822198e+000,-2.09972990257680e-002

1.47426921729110e+004,-6.85073969215846e+000,-2.12904081772029e-002

1.49484924863494e+004,-6.85073970648652e+000,-2.15876088846843e-002

1.51571656651040e+004,-6.85073972121652e+000,-2.18889582644792e-002

1.53687518128801e+004,-6.85073973636068e+000,-2.21945142197538e-002

1.55832915932100e+004,-6.85073975192997e+000,-2.25043354716619e-002

1.58008262372675e+004,-6.85073976793686e+000,-2.28184815537410e-002

1.60213975517924e+004,-6.85073978439320e+000,-2.31370128363505e-002

1.62450479271247e+004,-6.85073980131128e+000,-2.34599905316257e-002

1.64718203453514e+004,-6.85073981870477e+000,-2.37874766996544e-002

1.67017583885674e+004,-6.85073983658672e+000,-2.41195342727594e-002

1.69349062472505e+004,-6.85073985497061e+000,-2.44562270610909e-002

1.71713087287550e+004,-6.85073987387120e+000,-2.47976197597804e-002

1.74110112659224e+004,-6.85073989330195e+000,-2.51437779777314e-002

1.76540599258131e+004,-6.85073991327842e+000,-2.54947682283079e-002

1.79005014185594e+004,-6.85073993381627e+000,-2.58506579551107e-002

1.81503831063432e+004,-6.85073995493022e+000,-2.62115155524742e-002

1.84037530124975e+004,-6.85073997663694e+000,-2.65774103582767e-002

1.86606598307361e+004,-6.85073999895315e+000,-2.69484126814970e-002

1.89211529345119e+004,-6.85074002189596e+000,-2.73245938123333e-002

1.91852823865052e+004,-6.85074004548289e+000,-2.77060260365463e-002

1.94530989482457e+004,-6.85074006973147e+000,-2.80927826517176e-002

1.97246540898671e+004,-6.85074009466123e+000,-2.84849379681661e-002

1.99999999999999e+004,-6.85074012029051e+000,-2.88825673448562e-002

2.02791895958005e+004,-6.85074014663894e+000,-2.92857471868735e-002

2.05622765331213e+004,-6.85074017372697e+000,-2.96945549640320e-002

2.08493152168224e+004,-6.85074020157539e+000,-3.01090692285468e-002

2.11403608112276e+004,-6.85074023020498e+000,-3.05293696324517e-002

2.14354692507258e+004,-6.85074025963802e+000,-3.09555369333967e-002

2.17346972505211e+004,-6.85074028989714e+000,-3.13876530177273e-002

2.20381023175322e+004,-6.85074032100518e+000,-3.18258009169799e-002

2.23457427614443e+004,-6.85074035298590e+000,-3.22700648192037e-002

2.26576777059159e+004,-6.85074038586389e+000,-3.27205300866030e-002

2.29739670999406e+004,-6.85074041966463e+000,-3.31772832707571e-002

2.32946717293690e+004,-6.85074045441298e+000,-3.36404121393233e-002

2.36198532285905e+004,-6.85074049013614e+000,-3.41100056741230e-002

2.39495740923785e+004,-6.85074052686168e+000,-3.45861541010241e-002

