Freq.,VOut,OutRef

1.00000000000000e+004,-2.67406633723637e+001,-4.38476707036881e-001

1.01395947979003e+004,-2.67406664470714e+001,-4.44597519468470e-001

1.02811382665607e+004,-2.67406696082142e+001,-4.50803771253524e-001

1.04246576084112e+004,-2.67406728582220e+001,-4.57096654911336e-001

1.05701804056138e+004,-2.67406761995926e+001,-4.63477379599992e-001

1.07177346253629e+004,-2.67406796348941e+001,-4.69947171350337e-001

1.08673486252606e+004,-2.67406831667670e+001,-4.76507273298756e-001

1.10190511587661e+004,-2.67406867979257e+001,-4.83158945929016e-001

1.11728713807222e+004,-2.67406905311610e+001,-4.89903467310057e-001

1.13288388529580e+004,-2.67406943693422e+001,-4.96742133344466e-001

1.14869835499703e+004,-2.67406983154190e+001,-5.03676258015323e-001

1.16473358646846e+004,-2.67407023724246e+001,-5.10707173637383e-001

1.18099266142953e+004,-2.67407065434766e+001,-5.17836231116030e-001

1.19747870461893e+004,-2.67407108317807e+001,-5.25064800202868e-001

1.21419488439505e+004,-2.67407152406328e+001,-5.32394269758719e-001

1.23114441334492e+004,-2.67407197734210e+001,-5.39826048022739e-001

1.24833054890161e+004,-2.67407244336291e+001,-5.47361562878538e-001

1.26575659397028e+004,-2.67407292248384e+001,-5.55002262131107e-001

1.28342589756290e+004,-2.67407341507310e+001,-5.62749613783153e-001

1.30134185544193e+004,-2.67407392150925e+001,-5.70605106315048e-001

1.31950791077289e+004,-2.67407444218148e+001,-5.78570248973901e-001

1.33792755478611e+004,-2.67407497748991e+001,-5.86646572058302e-001

1.35660432744767e+004,-2.67407552784594e+001,-5.94835627214560e-001

1.37554181813974e+004,-2.67407609367248e+001,-6.03138987733579e-001

1.39474366635040e+004,-2.67407667540434e+001,-6.11558248852076e-001

1.41421356237309e+004,-2.67407727348857e+001,-6.20095028057441e-001

1.43395524801583e+004,-2.67407788838476e+001,-6.28750965398879e-001

1.45397251732031e+004,-2.67407852056540e+001,-6.37527723801700e-001

1.47426921729110e+004,-2.67407917051630e+001,-6.46426989383282e-001

1.49484924863494e+004,-2.67407983873688e+001,-6.55450471779813e-001

