Freq.,VOut,OutRef

1.00000000000000e+004,-3.36147015688495e+000,-8.00728315175669e-003

1.01395947979003e+004,-3.36147027253077e+000,-8.11905090595181e-003

1.02811382665607e+004,-3.36147039142628e+000,-8.23237846870366e-003

1.04246576084112e+004,-3.36147051366344e+000,-8.34728759297054e-003

1.05701804056138e+004,-3.36147063933571e+000,-8.46380034042245e-003

1.07177346253629e+004,-3.36147076854016e+000,-8.58193907408902e-003

1.08673486252606e+004,-3.36147090137528e+000,-8.70172647700994e-003

1.10190511587661e+004,-3.36147103794354e+000,-8.82318553977174e-003

1.11728713807222e+004,-3.36147117834991e+000,-8.94633957571424e-003

1.13288388529580e+004,-3.36147132270285e+000,-9.07121221881116e-003

1.14869835499703e+004,-3.36147147111126e+000,-9.19782744929284e-003

1.16473358646846e+004,-3.36147162369010e+000,-9.32620956161871e-003

1.18099266142953e+004,-3.36147178055747e+000,-9.45638318880809e-003

1.19747870461893e+004,-3.36147194183269e+000,-9.58837332014859e-003

1.21419488439505e+004,-3.36147210764019e+000,-9.72220528140305e-003

1.23114441334492e+004,-3.36147227810629e+000,-9.85790476069574e-003

1.24833054890161e+004,-3.36147245336287e+000,-9.99549779111911e-003

1.26575659397028e+004,-3.36147263354444e+000,-1.01350107743033e-002

1.28342589756290e+004,-3.36147281878813e+000,-1.02764704866569e-002

1.30134185544193e+004,-3.36147300923830e+000,-1.04199040552524e-002

1.31950791077289e+004,-3.36147320503851e+000,-1.05653390155732e-002

1.33792755478611e+004,-3.36147340634092e+000,-1.07128032563414e-002

1.35660432744767e+004,-3.36147361329967e+000,-1.08623250692719e-002

1.37554181813974e+004,-3.36147382607313e+000,-1.10139331396645e-002

1.39474366635040e+004,-3.36147404482498e+000,-1.11676565457223e-002

1.41421356237309e+004,-3.36147426972268e+000,-1.13235247750491e-002

1.43395524801583e+004,-3.36147450093925e+000,-1.14815677202656e-002

1.45397251732031e+004,-3.36147473865147e+000,-1.16418156950000e-002

1.47426921729110e+004,-3.36147498304263e+000,-1.18042994255448e-002

1.49484924863494e+004,-3.36147523429946e+000,-1.19690500741934e-002

1.51571656651040e+004,-3.36147549261496e+000,-1.21360992314010e-002

1.53687518128801e+004,-3.36147575818740e+000,-1.23054789253733e-002

1.55832915932100e+004,-3.36147603122093e+000,-1.24772216279299e-002

1.58008262372675e+004,-3.36147631192394e+000,-1.26513602713693e-002

1.60213975517924e+004,-3.36147660051250e+000,-1.28279282325799e-002

1.62450479271247e+004,-3.36147689720795e+000,-1.30069593573024e-002

1.64718203453514e+004,-3.36147720223695e+000,-1.31884879664478e-002

1.67017583885674e+004,-3.36147751583416e+000,-1.33725488464719e-002

1.69349062472505e+004,-3.36147783824043e+000,-1.35591772686237e-002

1.71713087287550e+004,-3.36147816970157e+000,-1.37484090052149e-002

1.74110112659224e+004,-3.36147851047296e+000,-1.39402803071153e-002

1.76540599258131e+004,-3.36147886081529e+000,-1.41348279393568e-002

1.79005014185594e+004,-3.36147922099781e+000,-1.43320891692291e-002

1.81503831063432e+004,-3.36147959129541e+000,-1.45321017920353e-002

1.84037530124975e+004,-3.36147997199263e+000,-1.47349041143821e-002

1.86606598307361e+004,-3.36148036338071e+000,-1.49405349813066e-002

1.89211529345119e+004,-3.36148076576052e+000,-1.51490337673747e-002

1.91852823865052e+004,-3.36148117943934e+000,-1.53604404043236e-002

1.94530989482457e+004,-3.36148160473441e+000,-1.55747953681642e-002

1.97246540898671e+004,-3.36148204197213e+000,-1.57921396935461e-002

1.99999999999999e+004,-3.36148249148635e+000,-1.60125149931541e-002

2.02791895958005e+004,-3.36148295362195e+000,-1.62359634453869e-002

2.05622765331213e+004,-3.36148342873318e+000,-1.64625278125870e-002

2.08493152168224e+004,-3.36148391718358e+000,-1.66922514531159e-002

2.11403608112276e+004,-3.36148441934635e+000,-1.69251783278806e-002

2.14354692507258e+004,-3.36148493560652e+000,-1.71613529957361e-002

2.17346972505211e+004,-3.36148546636009e+000,-1.74008206303593e-002

2.20381023175322e+004,-3.36148601201206e+000,-1.76436270422533e-002

2.23457427614443e+004,-3.36148657298001e+000,-1.78898186663460e-002

2.26576777059159e+004,-3.36148714969461e+000,-1.81394425695848e-002

2.29739670999406e+004,-3.36148774259519e+000,-1.83925464895424e-002

2.32946717293690e+004,-3.36148835213676e+000,-1.86491788005995e-002

2.36198532285905e+004,-3.36148897878488e+000,-1.89093885580165e-002

2.39495740923785e+004,-3.36148962301863e+000,-1.91732254897019e-002

2.42838976879009e+004,-3.36149028533147e+000,-1.94407400024415e-002

2.46228882668982e+004,-3.36149096622870e+000,-1.97119832093143e-002

2.49666109780322e+004,-3.36149166623151e+000,-1.99870069164544e-002

2.53151318794055e+004,-3.36149238587470e+000,-2.02658636482940e-002

2.56685179512580e+004,-3.36149312570778e+000,-2.05486066533394e-002

2.60268371088386e+004,-3.36149388629668e+000,-2.08352899055296e-002

