Freq.,VOut,OutRef

1.00000000000000e+004,-1.72550377533260e+001,-5.20766028969795e-002

1.01395947979003e+004,-1.72550381356767e+001,-5.28035342310513e-002

1.02811382665607e+004,-1.72550385287736e+001,-5.35406118324041e-002

1.04246576084112e+004,-1.72550389329182e+001,-5.42879772840322e-002

1.05701804056138e+004,-1.72550393484209e+001,-5.50457741416602e-002

1.07177346253629e+004,-1.72550397756011e+001,-5.58141479601380e-002

1.08673486252606e+004,-1.72550402147866e+001,-5.65932463258216e-002

1.10190511587661e+004,-1.72550406663149e+001,-5.73832188803589e-002

1.11728713807222e+004,-1.72550411305326e+001,-5.81842173554757e-002

1.13288388529580e+004,-1.72550416077964e+001,-5.89963955928964e-002

1.14869835499703e+004,-1.72550420984722e+001,-5.98199095855382e-002

1.16473358646846e+004,-1.72550426029374e+001,-6.06549174940000e-002

1.18099266142953e+004,-1.72550431215791e+001,-6.15015796859680e-002

1.19747870461893e+004,-1.72550436547956e+001,-6.23600587662956e-002

1.21419488439505e+004,-1.72550442029960e+001,-6.32305196043476e-002

1.23114441334492e+004,-1.72550447666016e+001,-6.41131293660867e-002

1.24833054890161e+004,-1.72550453460447e+001,-6.50080575498935e-002

1.26575659397028e+004,-1.72550459417706e+001,-6.59154760125294e-002

1.28342589756290e+004,-1.72550465542361e+001,-6.68355590109806e-002

1.30134185544193e+004,-1.72550471839116e+001,-6.77684832252753e-002

1.31950791077289e+004,-1.72550478312806e+001,-6.87144277978795e-002

1.33792755478611e+004,-1.72550484968395e+001,-6.96735743711895e-002

1.35660432744767e+004,-1.72550491810999e+001,-7.06461071120354e-002

1.37554181813974e+004,-1.72550498845863e+001,-7.16322127591700e-002

1.39474366635040e+004,-1.72550506078389e+001,-7.26320806485400e-002

1.41421356237309e+004,-1.72550513514126e+001,-7.36459027550988e-002

1.43395524801583e+004,-1.72550521158783e+001,-7.46738737263587e-002

1.45397251732031e+004,-1.72550529018223e+001,-7.57161909229638e-002

1.47426921729110e+004,-1.72550537098476e+001,-7.67730544536890e-002

1.49484924863494e+004,-1.72550545405746e+001,-7.78446672114548e-002

1.51571656651040e+004,-1.72550553946401e+001,-7.89312349195605e-002

1.53687518128801e+004,-1.72550562727000e+001,-8.00329661580825e-002

1.55832915932100e+004,-1.72550571754273e+001,-8.11500724205811e-002

1.58008262372675e+004,-1.72550581035146e+001,-8.22827681388860e-002

1.60213975517924e+004,-1.72550590576740e+001,-8.34312707303462e-002

1.62450479271247e+004,-1.72550600386372e+001,-8.45958006400440e-002

1.64718203453514e+004,-1.72550610471566e+001,-8.57765813822296e-002

1.67017583885674e+004,-1.72550620840055e+001,-8.69738395804095e-002

1.69349062472505e+004,-1.72550631499793e+001,-8.81878050114662e-002

1.71713087287550e+004,-1.72550642458950e+001,-8.94187106537896e-002

1.74110112659224e+004,-1.72550653725930e+001,-9.06667927218016e-002

1.76540599258131e+004,-1.72550665309374e+001,-9.19322907187033e-002

1.79005014185594e+004,-1.72550677218157e+001,-9.32154474821684e-002

1.81503831063432e+004,-1.72550689461411e+001,-9.45165092240338e-002

1.84037530124975e+004,-1.72550702048519e+001,-9.58357255823610e-002

1.86606598307361e+004,-1.72550714989129e+001,-9.71733496672335e-002

1.89211529345119e+004,-1.72550728293160e+001,-9.85296381059783e-002

1.91852823865052e+004,-1.72550741970803e+001,-9.99048510995184e-002

1.94530989482457e+004,-1.72550756032540e+001,-1.01299252461295e-001

1.97246540898671e+004,-1.72550770489145e+001,-1.02713109674639e-001

1.99999999999999e+004,-1.72550785351692e+001,-1.04146693939051e-001

2.02791895958005e+004,-1.72550800631568e+001,-1.05600280224515e-001

2.05622765331213e+004,-1.72550816340473e+001,-1.07074147323141e-001

2.08493152168224e+004,-1.72550832490439e+001,-1.08568577898639e-001

2.11403608112276e+004,-1.72550849093834e+001,-1.10083858542051e-001

2.14354692507258e+004,-1.72550866163370e+001,-1.11620279826641e-001

2.17346972505211e+004,-1.72550883712114e+001,-1.13178136361988e-001

2.20381023175322e+004,-1.72550901753503e+001,-1.14757726844312e-001

2.23457427614443e+004,-1.72550920301343e+001,-1.16359354123686e-001

2.26576777059159e+004,-1.72550939369832e+001,-1.17983325249550e-001

2.29739670999406e+004,-1.72550958973559e+001,-1.19629951536581e-001

2.32946717293690e+004,-1.72550979127523e+001,-1.21299548619146e-001

2.36198532285905e+004,-1.72550999847145e+001,-1.22992436508941e-001

2.39495740923785e+004,-1.72551021148271e+001,-1.24708939662710e-001

2.42838976879009e+004,-1.72551043047194e+001,-1.26449387032658e-001

2.46228882668982e+004,-1.72551065560659e+001,-1.28214112137038e-001

2.49666109780322e+004,-1.72551088705880e+001,-1.30003453116431e-001

2.53151318794055e+004,-1.72551112500549e+001,-1.31817752801459e-001

2.56685179512580e+004,-1.72551136962856e+001,-1.33657358772123e-001

2.60268371088386e+004,-1.72551162111493e+001,-1.35522623429050e-001

2.63901582154578e+004,-1.72551187965679e+001,-1.37413904051031e-001

2.67585510957221e+004,-1.72551214545162e+001,-1.39331562871376e-001

2.71320865489533e+004,-1.72551241870246e+001,-1.41275967136058e-001

2.75108363627948e+004,-1.72551269961798e+001,-1.43247489178359e-001

2.78948733270080e+004,-1.72551298841267e+001,-1.45246506485962e-001

2.82842712474618e+004,-1.72551328530700e+001,-1.47273401770118e-001

2.86791049603164e+004,-1.72551359052759e+001,-1.49328563037672e-001

2.90794503464061e+004,-1.72551390430731e+001,-1.51412383665495e-001

2.94853843458219e+004,-1.72551422688557e+001,-1.53525262468866e-001

2.98969849726987e+004,-1.72551455850843e+001,-1.55667603776457e-001

3.03143313302078e+004,-1.72551489942879e+001,-1.57839817507472e-001

3.07375036257601e+004,-1.72551524990656e+001,-1.60042319245599e-001

3.11665831864199e+004,-1.72551561020890e+001,-1.62275530315537e-001

3.16016524745350e+004,-1.72551598061036e+001,-1.64539877862704e-001

3.20427951035848e+004,-1.72551636139318e+001,-1.66835794925918e-001

3.24900958542493e+004,-1.72551675284738e+001,-1.69163720525604e-001

3.29436406907028e+004,-1.72551715527102e+001,-1.71524099738517e-001

3.34035167771346e+004,-1.72551756897048e+001,-1.73917383779690e-001

3.38698124945009e+004,-1.72551799426062e+001,-1.76344030086710e-001

3.43426174575100e+004,-1.72551843146501e+001,-1.78804502403116e-001

3.48220225318448e+004,-1.72551888091622e+001,-1.81299270862083e-001

3.53081198516260e+004,-1.72551934295598e+001,-1.83828812074306e-001

3.58010028371187e+004,-1.72551981793555e+001,-1.86393609211391e-001

3.63007662126863e+004,-1.72552030621587e+001,-1.88994152095786e-001

3.68075060249948e+004,-1.72552080816788e+001,-1.91630937290054e-001

3.73213196614721e+004,-1.72552132417276e+001,-1.94304468186720e-001

3.78423058690237e+004,-1.72552185462227e+001,-1.97015255095864e-001

3.83705647730104e+004,-1.72552239991894e+001,-1.99763815344044e-001

3.89061978964912e+004,-1.72552296047647e+001,-2.02550673359944e-001

