Freq.,VOut,OutRef

1.00000000000000e+004,-1.97382421752967e+001,-2.33548574380971e-001

1.01395947979003e+004,-1.97382429699562e+001,-2.36808763983763e-001

1.02811382665607e+004,-1.97382437869543e+001,-2.40114462990516e-001

1.04246576084112e+004,-1.97382446269187e+001,-2.43466306640498e-001

1.05701804056138e+004,-1.97382454904949e+001,-2.46864939038658e-001

1.07177346253629e+004,-1.97382463783464e+001,-2.50311013278705e-001

1.08673486252606e+004,-1.97382472911560e+001,-2.53805191567568e-001

1.10190511587661e+004,-1.97382482296249e+001,-2.57348145356714e-001

1.11728713807222e+004,-1.97382491944742e+001,-2.60940555466338e-001

1.13288388529580e+004,-1.97382501864454e+001,-2.64583112218993e-001

1.14869835499703e+004,-1.97382512063008e+001,-2.68276515570332e-001

1.16473358646846e+004,-1.97382522548243e+001,-2.72021475243528e-001

1.18099266142953e+004,-1.97382533328214e+001,-2.75818710869041e-001

1.19747870461893e+004,-1.97382544411206e+001,-2.79668952116504e-001

1.21419488439505e+004,-1.97382555805734e+001,-2.83572938841564e-001

1.23114441334492e+004,-1.97382567520556e+001,-2.87531421221658e-001

1.24833054890161e+004,-1.97382579564672e+001,-2.91545159905270e-001

1.26575659397028e+004,-1.97382591947337e+001,-2.95614926153690e-001

1.28342589756290e+004,-1.97382604678066e+001,-2.99741501992492e-001

1.30134185544193e+004,-1.97382617766641e+001,-3.03925680358636e-001

1.31950791077289e+004,-1.97382631223118e+001,-3.08168265255472e-001

1.33792755478611e+004,-1.97382645057838e+001,-3.12470071904476e-001

1.35660432744767e+004,-1.97382659281429e+001,-3.16831926903985e-001

1.37554181813974e+004,-1.97382673904820e+001,-3.21254668385014e-001

1.39474366635040e+004,-1.97382688939247e+001,-3.25739146175065e-001

1.41421356237309e+004,-1.97382704396259e+001,-3.30286221960108e-001

1.43395524801583e+004,-1.97382720287734e+001,-3.34896769448035e-001

1.45397251732031e+004,-1.97382736625881e+001,-3.39571674538906e-001

1.47426921729110e+004,-1.97382753423250e+001,-3.44311835494498e-001

1.49484924863494e+004,-1.97382770692745e+001,-3.49118163109424e-001

1.51571656651040e+004,-1.97382788447636e+001,-3.53991580885606e-001

1.53687518128801e+004,-1.97382806701561e+001,-3.58933025210794e-001

1.55832915932100e+004,-1.97382825468542e+001,-3.63943445539253e-001

1.58008262372675e+004,-1.97382844762998e+001,-3.69023804568743e-001

1.60213975517924e+004,-1.97382864599748e+001,-3.74175078432377e-001

1.62450479271247e+004,-1.97382884994029e+001,-3.79398256880302e-001

1.64718203453514e+004,-1.97382905961509e+001,-3.84694343469774e-001

1.67017583885674e+004,-1.97382927518293e+001,-3.90064355762030e-001

1.69349062472505e+004,-1.97382949680937e+001,-3.95509325512795e-001

1.71713087287550e+004,-1.97382972466465e+001,-4.01030298871480e-001

1.74110112659224e+004,-1.97382995892377e+001,-4.06628336583482e-001

1.76540599258131e+004,-1.97383019976666e+001,-4.12304514189546e-001

1.79005014185594e+004,-1.97383044737829e+001,-4.18059922236654e-001

1.81503831063432e+004,-1.97383070194881e+001,-4.23895666484502e-001

1.84037530124975e+004,-1.97383096367375e+001,-4.29812868116085e-001

1.86606598307361e+004,-1.97383123275409e+001,-4.35812663956867e-001

1.89211529345119e+004,-1.97383150939646e+001,-4.41896206687025e-001

1.91852823865052e+004,-1.97383179381329e+001,-4.48064665068353e-001

1.94530989482457e+004,-1.97383208622299e+001,-4.54319224162855e-001

1.97246540898671e+004,-1.97383238685010e+001,-4.60661085561555e-001

1.99999999999999e+004,-1.97383269592543e+001,-4.67091467617792e-001

2.02791895958005e+004,-1.97383301368630e+001,-4.73611605675391e-001

2.05622765331213e+004,-1.97383334037668e+001,-4.80222752309267e-001

2.08493152168224e+004,-1.97383367624738e+001,-4.86926177562903e-001

2.11403608112276e+004,-1.97383402155627e+001,-4.93723169193025e-001

2.14354692507258e+004,-1.97383437656843e+001,-5.00615032915235e-001

2.17346972505211e+004,-1.97383474155638e+001,-5.07603092655484e-001

2.20381023175322e+004,-1.97383511680032e+001,-5.14688690800267e-001

2.23457427614443e+004,-1.97383550258828e+001,-5.21873188457212e-001

2.26576777059159e+004,-1.97383589921635e+001,-5.29157965714635e-001

2.29739670999406e+004,-1.97383630698899e+001,-5.36544421903312e-001

2.32946717293690e+004,-1.97383672621915e+001,-5.44033975867355e-001

2.36198532285905e+004,-1.97383715722857e+001,-5.51628066232808e-001

2.39495740923785e+004,-1.97383760034803e+001,-5.59328151685724e-001

2.42838976879009e+004,-1.97383805591756e+001,-5.67135711249641e-001

2.46228882668982e+004,-1.97383852428675e+001,-5.75052244567015e-001

2.49666109780322e+004,-1.97383900581497e+001,-5.83079272189827e-001

2.53151318794055e+004,-1.97383950087170e+001,-5.91218335865400e-001

2.56685179512580e+004,-1.97384000983673e+001,-5.99470998836065e-001

2.60268371088386e+004,-1.97384053310057e+001,-6.07838846133351e-001

2.63901582154578e+004,-1.97384107106460e+001,-6.16323484884877e-001

2.67585510957221e+004,-1.97384162414151e+001,-6.24926544618429e-001

2.71320865489533e+004,-1.97384219275552e+001,-6.33649677575348e-001

2.75108363627948e+004,-1.97384277734276e+001,-6.42494559024528e-001

2.78948733270080e+004,-1.97384337835157e+001,-6.51462887583480e-001

2.82842712474618e+004,-1.97384399624287e+001,-6.60556385542010e-001

2.86791049603164e+004,-1.97384463149048e+001,-6.69776799191655e-001

2.90794503464061e+004,-1.97384528458150e+001,-6.79125899158084e-001

2.94853843458219e+004,-1.97384595601667e+001,-6.88605480739733e-001

2.98969849726987e+004,-1.97384664631077e+001,-6.98217364250484e-001

3.03143313302078e+004,-1.97384735599299e+001,-7.07963395366558e-001

3.07375036257601e+004,-1.97384808560734e+001,-7.17845445477376e-001

3.11665831864199e+004,-1.97384883571305e+001,-7.27865412045333e-001

3.16016524745350e+004,-1.97384960688505e+001,-7.38025218964113e-001

3.20427951035848e+004,-1.97385039971433e+001,-7.48326816927757e-001

3.24900958542493e+004,-1.97385121480841e+001,-7.58772183802543e-001

3.29436406907028e+004,-1.97385205279187e+001,-7.69363325000896e-001

3.34035167771346e+004,-1.97385291430671e+001,-7.80102273867246e-001

3.38698124945009e+004,-1.97385380001294e+001,-7.90991092061247e-001

3.43426174575100e+004,-1.97385471058901e+001,-8.02031869954170e-001

3.48220225318448e+004,-1.97385564673235e+001,-8.13226727024051e-001

3.53081198516260e+004,-1.97385660915992e+001,-8.24577812259364e-001

3.58010028371187e+004,-1.97385759860871e+001,-8.36087304568718e-001

3.63007662126863e+004,-1.97385861583633e+001,-8.47757413194089e-001

3.68075060249948e+004,-1.97385966162156e+001,-8.59590378132100e-001

3.73213196614721e+004,-1.97386073676497e+001,-8.71588470558056e-001

3.78423058690237e+004,-1.97386184208949e+001,-8.83753993258581e-001

3.83705647730104e+004,-1.97386297844106e+001,-8.96089281069039e-001

3.89061978964912e+004,-1.97386414668924e+001,-9.08596701316173e-001

3.94493081797342e+004,-1.97386534772790e+001,-9.21278654267780e-001

3.99999999999998e+004,-1.97386658247586e+001,-9.34137573588106e-001

4.05583791916010e+004,-1.97386785187761e+001,-9.47175926799371e-001

4.11245530662425e+004,-1.97386915690402e+001,-9.60396215749323e-001

4.16986304336447e+004,-1.97387049855305e+001,-9.73800977086335e-001

4.22807216224550e+004,-1.97387187785051e+001,-9.87392782738505e-001

4.28709385014515e+004,-1.97387329585084e+001,-1.00117424040245e+000

4.34693945010421e+004,-1.97387475363791e+001,-1.01514799403552e+000

4.40762046350642e+004,-1.97387625232580e+001,-1.02931672435615e+000

4.46914855228886e+004,-1.97387779305967e+001,-1.04368314935261e+000

4.53153554118317e+004,-1.97387937701662e+001,-1.05825002479439e+000

4.59479341998812e+004,-1.97388100540652e+001,-1.07302014475526e+000

