Freq.,VOut,OutRef

1.00000000000000e+004,-2.25352605079712e+001,-1.86796637880360e-001

1.01395947979003e+004,-2.25352614759398e+001,-1.89404169032522e-001

1.02811382665607e+004,-2.25352624711163e+001,-1.92048097723452e-001

1.04246576084112e+004,-2.25352634942649e+001,-1.94728931950397e-001

1.05701804056138e+004,-2.25352645461722e+001,-1.97447186794233e-001

1.07177346253629e+004,-2.25352656276460e+001,-2.00203384525327e-001

1.08673486252606e+004,-2.25352667395172e+001,-2.02998054698741e-001

1.10190511587661e+004,-2.25352678826401e+001,-2.05831734257554e-001

1.11728713807222e+004,-2.25352690578927e+001,-2.08704967635548e-001

1.13288388529580e+004,-2.25352702661782e+001,-2.11618306860611e-001

1.14869835499703e+004,-2.25352715084245e+001,-2.14572311663421e-001

1.16473358646846e+004,-2.25352727855858e+001,-2.17567549582285e-001

1.18099266142953e+004,-2.25352740986435e+001,-2.20604596070140e-001

1.19747870461893e+004,-2.25352754486061e+001,-2.23684034609424e-001

1.21419488439505e+004,-2.25352768365104e+001,-2.26806456821863e-001

1.23114441334492e+004,-2.25352782634227e+001,-2.29972462579839e-001

1.24833054890161e+004,-2.25352797304388e+001,-2.33182660124364e-001

1.26575659397028e+004,-2.25352812386858e+001,-2.36437666178471e-001

1.28342589756290e+004,-2.25352827893218e+001,-2.39738106069616e-001

1.30134185544193e+004,-2.25352843835379e+001,-2.43084613845726e-001

1.31950791077289e+004,-2.25352860225584e+001,-2.46477832397426e-001

1.33792755478611e+004,-2.25352877076422e+001,-2.49918413582288e-001

1.35660432744767e+004,-2.25352894400834e+001,-2.53407018347322e-001

1.37554181813974e+004,-2.25352912212124e+001,-2.56944316860255e-001

1.39474366635040e+004,-2.25352930523969e+001,-2.60530988632900e-001

1.41421356237309e+004,-2.25352949350433e+001,-2.64167722651653e-001

1.43395524801583e+004,-2.25352968705971e+001,-2.67855217513112e-001

1.45397251732031e+004,-2.25352988605444e+001,-2.71594181555069e-001

1.47426921729110e+004,-2.25353009064134e+001,-2.75385332991536e-001

1.49484924863494e+004,-2.25353030097748e+001,-2.79229400050992e-001

1.51571656651040e+004,-2.25353051722436e+001,-2.83127121116485e-001

1.53687518128801e+004,-2.25353073954801e+001,-2.87079244865421e-001

1.55832915932100e+004,-2.25353096811909e+001,-2.91086530414441e-001

1.58008262372675e+004,-2.25353120311308e+001,-2.95149747462748e-001

1.60213975517924e+004,-2.25353144471040e+001,-2.99269676439527e-001

1.62450479271247e+004,-2.25353169309649e+001,-3.03447108655146e-001

1.64718203453514e+004,-2.25353194846201e+001,-3.07682846450309e-001

1.67017583885674e+004,-2.25353221100297e+001,-3.11977703350518e-001

1.69349062472505e+004,-2.25353248092089e+001,-3.16332504220777e-001

1.71713087287550e+004,-2.25353275842291e+001,-3.20748085423820e-001

1.74110112659224e+004,-2.25353304372203e+001,-3.25225294977890e-001

1.76540599258131e+004,-2.25353333703718e+001,-3.29764992723591e-001

1.79005014185594e+004,-2.25353363859346e+001,-3.34368050481688e-001

1.81503831063432e+004,-2.25353394862225e+001,-3.39035352225260e-001

1.84037530124975e+004,-2.25353426736146e+001,-3.43767794244229e-001

1.86606598307361e+004,-2.25353459505563e+001,-3.48566285319098e-001

1.89211529345119e+004,-2.25353493195619e+001,-3.53431746893149e-001

1.91852823865052e+004,-2.25353527832159e+001,-3.58365113248426e-001

1.94530989482457e+004,-2.25353563441756e+001,-3.63367331683919e-001

1.97246540898671e+004,-2.25353600051724e+001,-3.68439362696202e-001

1.99999999999999e+004,-2.25353637690146e+001,-3.73582180163308e-001

2.02791895958005e+004,-2.25353676385889e+001,-3.78796771529414e-001

2.05622765331213e+004,-2.25353716168633e+001,-3.84084137992000e-001

2.08493152168224e+004,-2.25353757068885e+001,-3.89445294696691e-001

2.11403608112276e+004,-2.25353799118010e+001,-3.94881270925406e-001

2.14354692507258e+004,-2.25353842348251e+001,-4.00393110295733e-001

2.17346972505211e+004,-2.25353886792754e+001,-4.05981870958787e-001

2.20381023175322e+004,-2.25353932485593e+001,-4.11648625801383e-001

2.23457427614443e+004,-2.25353979461799e+001,-4.17394462646799e-001

2.26576777059159e+004,-2.25354027757380e+001,-4.23220484466428e-001

2.29739670999406e+004,-2.25354077409354e+001,-4.29127809587989e-001

2.32946717293690e+004,-2.25354128455777e+001,-4.35117571905024e-001

2.36198532285905e+004,-2.25354180935769e+001,-4.41190921096558e-001

2.39495740923785e+004,-2.25354234889546e+001,-4.47349022843429e-001

2.42838976879009e+004,-2.25354290358447e+001,-4.53593059051174e-001

2.46228882668982e+004,-2.25354347384972e+001,-4.59924228071548e-001

2.49666109780322e+004,-2.25354406012807e+001,-4.66343744933952e-001

2.53151318794055e+004,-2.25354466286862e+001,-4.72852841571543e-001

2.56685179512580e+004,-2.25354528253303e+001,-4.79452767059545e-001

2.60268371088386e+004,-2.25354591959587e+001,-4.86144787848901e-001

2.63901582154578e+004,-2.25354657454496e+001,-4.92930188007739e-001

2.67585510957221e+004,-2.25354724788182e+001,-4.99810269462414e-001

2.71320865489533e+004,-2.25354794012195e+001,-5.06786352247775e-001

2.75108363627948e+004,-2.25354865179524e+001,-5.13859774755176e-001

2.78948733270080e+004,-2.25354938344645e+001,-5.21031893984125e-001

2.82842712474618e+004,-2.25355013563551e+001,-5.28304085802152e-001

2.86791049603164e+004,-2.25355090893803e+001,-5.35677745202263e-001

2.90794503464061e+004,-2.25355170394567e+001,-5.43154286568397e-001

2.94853843458219e+004,-2.25355252126665e+001,-5.50735143941177e-001

2.98969849726987e+004,-2.25355336152614e+001,-5.58421771290568e-001

3.03143313302078e+004,-2.25355422536680e+001,-5.66215642786865e-001

3.07375036257601e+004,-2.25355511344920e+001,-5.74118253082988e-001

3.11665831864199e+004,-2.25355602645235e+001,-5.82131117593956e-001

3.16016524745350e+004,-2.25355696507423e+001,-5.90255772781148e-001

3.20427951035848e+004,-2.25355793003227e+001,-5.98493776444587e-001

3.24900958542493e+004,-2.25355892206392e+001,-6.06846708014363e-001

3.29436406907028e+004,-2.25355994192719e+001,-6.15316168847665e-001

3.34035167771346e+004,-2.25356099040122e+001,-6.23903782529921e-001

3.38698124945009e+004,-2.25356206828688e+001,-6.32611195181235e-001

3.43426174575100e+004,-2.25356317640734e+001,-6.41440075763051e-001

3.48220225318448e+004,-2.25356431560872e+001,-6.50392116393107e-001

3.53081198516260e+004,-2.25356548676068e+001,-6.59469032661437e-001

3.58010028371187e+004,-2.25356669075713e+001,-6.68672563953510e-001

3.63007662126863e+004,-2.25356792851683e+001,-6.78004473774586e-001

3.68075060249948e+004,-2.25356920098414e+001,-6.87466550079138e-001

3.73213196614721e+004,-2.25357050912967e+001,-6.97060605606809e-001

3.78423058690237e+004,-2.25357185395103e+001,-7.06788478220095e-001

3.83705647730104e+004,-2.25357323647357e+001,-7.16652031247441e-001

3.89061978964912e+004,-2.25357465775114e+001,-7.26653153830896e-001

3.94493081797342e+004,-2.25357611886687e+001,-7.36793761278656e-001

3.99999999999998e+004,-2.25357762093400e+001,-7.47075795420100e-001

4.05583791916010e+004,-2.25357916509665e+001,-7.57501224969320e-001

4.11245530662425e+004,-2.25358075253071e+001,-7.68072045889744e-001

4.16986304336447e+004,-2.25358238444472e+001,-7.78790281764929e-001

4.22807216224550e+004,-2.25358406208071e+001,-7.89657984173336e-001

4.28709385014515e+004,-2.25358578671518e+001,-8.00677233070970e-001

4.34693945010421e+004,-2.25358755965998e+001,-8.11850137173204e-001

4.40762046350642e+004,-2.25358938226334e+001,-8.23178834347519e-001

4.46914855228886e+004,-2.25359125591081e+001,-8.34665492006349e-001

4.53153554118317e+004,-2.25359318202629e+001,-8.46312307510480e-001

4.59479341998812e+004,-2.25359516207309e+001,-8.58121508569383e-001

4.65893434587380e+004,-2.25359719755501e+001,-8.70095353655753e-001

4.72397064571810e+004,-2.25359929001739e+001,-8.82236132418443e-001

4.78991481847569e+004,-2.25360144104829e+001,-8.94546166104589e-001

4.85677953758016e+004,-2.25360365227965e+001,-9.07027807983775e-001

4.92457765337964e+004,-2.25360592538843e+001,-9.19683443780851e-001

4.99332219560642e+004,-2.25360826209787e+001,-9.32515492113189e-001

5.06302637588109e+004,-2.25361066417873e+001,-9.45526404929513e-001

5.13370359025159e+004,-2.25361313345060e+001,-9.58718667960859e-001

5.20536742176771e+004,-2.25361567178315e+001,-9.72094801172062e-001

5.27803164309155e+004,-2.25361828109756e+001,-9.85657359220132e-001

5.35171021914442e+004,-2.25362096336786e+001,-9.99408931918990e-001

5.42641730979066e+004,-2.25362372062235e+001,-1.01335214470955e+000

5.50216727255895e+004,-2.25362655494508e+001,-1.02748965913503e+000

5.57897466540159e+004,-2.25362946847735e+001,-1.04182417332165e+000

5.65685424949235e+004,-2.25363246341918e+001,-1.05635842246763e+000

5.73582099206328e+004,-2.25363554203098e+001,-1.07109517933352e+000

5.81589006928121e+004,-2.25363870663509e+001,-1.08603725474368e+000

5.89707686916437e+004,-2.25364195961744e+001,-1.10118749809020e+000

5.97939699453972e+004,-2.25364530342929e+001,-1.11654879784279e+000

6.06286626604156e+004,-2.25364874058890e+001,-1.13212408206723e+000

6.14750072515201e+004,-2.25365227368335e+001,-1.14791631894712e+000

6.23331663728396e+004,-2.25365590537037e+001,-1.16392851731351e+000

6.32033049490698e+004,-2.25365963838018e+001,-1.18016372717956e+000

6.40855902071694e+004,-2.25366347551744e+001,-1.19662504028234e+000

6.49801917084985e+004,-2.25366741966315e+001,-1.21331559063054e+000

6.58872813814055e+004,-2.25367147377674e+001,-1.23023855505832e+000

6.68070335542691e+004,-2.25367564089808e+001,-1.24739715378410e+000

6.77396249890018e+004,-2.25367992414958e+001,-1.26479465097897e+000

6.86852349150199e+004,-2.25368432673840e+001,-1.28243435533878e+000

6.96440450636895e+004,-2.25368885195859e+001,-1.30031962066290e+000

7.06162397032520e+004,-2.25369350319343e+001,-1.31845384644021e+000

7.16020056742374e+004,-2.25369828391769e+001,-1.33684047844126e+000

7.26015324253724e+004,-2.25370319770002e+001,-1.35548300931690e+000

7.36150120499896e+004,-2.25370824820539e+001,-1.37438497920317e+000

7.46426393229441e+004,-2.25371343919757e+001,-1.39354997633267e+000

7.56846117380472e+004,-2.25371877454166e+001,-1.41298163765303e+000

7.67411295460207e+004,-2.25372425820671e+001,-1.43268364945225e+000

7.78123957929823e+004,-2.25372989426836e+001,-1.45265974798862e+000

