Freq.,VOut,OutRef

1.00000000000000e+004,-1.64634163166784e+001,-2.21230258682409e-001

1.01395947979003e+004,-1.64634168202179e+001,-2.24318498296706e-001

1.02811382665607e+004,-1.64634173379119e+001,-2.27449847291886e-001

1.04246576084112e+004,-1.64634178701583e+001,-2.30624907417850e-001

1.05701804056138e+004,-1.64634184173660e+001,-2.33844288821986e-001

1.07177346253629e+004,-1.64634189799555e+001,-2.37108610167798e-001

1.08673486252606e+004,-1.64634195583592e+001,-2.40418498753180e-001

1.10190511587661e+004,-1.64634201530215e+001,-2.43774590630671e-001

1.11728713807222e+004,-1.64634207643993e+001,-2.47177530731274e-001

1.13288388529580e+004,-1.64634213929624e+001,-2.50627972985538e-001

1.14869835499703e+004,-1.64634220391937e+001,-2.54126580452730e-001

1.16473358646846e+004,-1.64634227035900e+001,-2.57674025442591e-001

1.18099266142953e+004,-1.64634233866618e+001,-2.61270989650474e-001

1.19747870461893e+004,-1.64634240889337e+001,-2.64918164285631e-001

1.21419488439505e+004,-1.64634248109453e+001,-2.68616250203369e-001

1.23114441334492e+004,-1.64634255532514e+001,-2.72365958040351e-001

1.24833054890161e+004,-1.64634263164225e+001,-2.76168008350017e-001

1.26575659397028e+004,-1.64634271010448e+001,-2.80023131742409e-001

1.28342589756290e+004,-1.64634279077212e+001,-2.83932069024402e-001

1.30134185544193e+004,-1.64634287370714e+001,-2.87895571340991e-001

1.31950791077289e+004,-1.64634295897325e+001,-2.91914400319583e-001

1.33792755478611e+004,-1.64634304663597e+001,-2.95989328216195e-001

1.35660432744767e+004,-1.64634313676263e+001,-3.00121138064426e-001

1.37554181813974e+004,-1.64634322942249e+001,-3.04310623824815e-001

1.39474366635040e+004,-1.64634332468671e+001,-3.08558590539032e-001

1.41421356237309e+004,-1.64634342262849e+001,-3.12865854480802e-001

1.43395524801583e+004,-1.64634352332305e+001,-3.17233243317436e-001

1.45397251732031e+004,-1.64634362684775e+001,-3.21661596264320e-001

1.47426921729110e+004,-1.64634373328213e+001,-3.26151764247587e-001

1.49484924863494e+004,-1.64634384270790e+001,-3.30704610069620e-001

1.51571656651040e+004,-1.64634395520914e+001,-3.35321008571012e-001

1.53687518128801e+004,-1.64634407087226e+001,-3.40001846799749e-001

1.55832915932100e+004,-1.64634418978610e+001,-3.44748024182666e-001

1.58008262372675e+004,-1.64634431204198e+001,-3.49560452697102e-001

1.60213975517924e+004,-1.64634443773381e+001,-3.54440057045127e-001

1.62450479271247e+004,-1.64634456695812e+001,-3.59387774831803e-001

1.64718203453514e+004,-1.64634469981415e+001,-3.64404556746160e-001

1.67017583885674e+004,-1.64634483640392e+001,-3.69491366741357e-001

1.69349062472505e+004,-1.64634497683234e+001,-3.74649182220849e-001

1.71713087287550e+004,-1.64634512120723e+001,-3.79878994225348e-001

1.74110112659224e+004,-1.64634526963947e+001,-3.85181807624170e-001

1.76540599258131e+004,-1.64634542224304e+001,-3.90558641305776e-001

1.79005014185594e+004,-1.64634557913509e+001,-3.96010528376373e-001

1.81503831063432e+004,-1.64634574043612e+001,-4.01538516353075e-001

1.84037530124975e+004,-1.64634590626995e+001,-4.07143667371804e-001

1.86606598307361e+004,-1.64634607676392e+001,-4.12827058383863e-001

1.89211529345119e+004,-1.64634625204891e+001,-4.18589781367829e-001

1.91852823865052e+004,-1.64634643225950e+001,-4.24432943534641e-001

1.94530989482457e+004,-1.64634661753404e+001,-4.30357667543278e-001

1.97246540898671e+004,-1.64634680801473e+001,-4.36365091715093e-001

