Freq.,VOut,OutRef

1.00000000000000e+004,-2.25218949869431e+001,-4.81567751661335e-001

1.01395947979003e+004,-2.25218983321780e+001,-4.88290076223655e-001

1.02811382665607e+004,-2.25219017714523e+001,-4.95106236238131e-001

1.04246576084112e+004,-2.25219053074094e+001,-5.02017541399282e-001

1.05701804056138e+004,-2.25219089427671e+001,-5.09025319674687e-001

1.07177346253629e+004,-2.25219126803192e+001,-5.16130917563447e-001

1.08673486252606e+004,-2.25219165229383e+001,-5.23335700349605e-001

1.10190511587661e+004,-2.25219204735777e+001,-5.30641052367182e-001

1.11728713807222e+004,-2.25219245352738e+001,-5.38048377264354e-001

1.13288388529580e+004,-2.25219287111480e+001,-5.45559098273013e-001

1.14869835499703e+004,-2.25219330044097e+001,-5.53174658482671e-001

1.16473358646846e+004,-2.25219374183583e+001,-5.60896521115770e-001

1.18099266142953e+004,-2.25219419563862e+001,-5.68726169807769e-001

1.19747870461893e+004,-2.25219466219809e+001,-5.76665108894208e-001

1.21419488439505e+004,-2.25219514187280e+001,-5.84714863696514e-001

1.23114441334492e+004,-2.25219563503137e+001,-5.92876980815360e-001

1.24833054890161e+004,-2.25219614205280e+001,-6.01153028427769e-001

1.26575659397028e+004,-2.25219666332673e+001,-6.09544596587400e-001

1.28342589756290e+004,-2.25219719925374e+001,-6.18053297527875e-001

1.30134185544193e+004,-2.25219775024569e+001,-6.26680765974022e-001

1.31950791077289e+004,-2.25219831672598e+001,-6.35428659453631e-001

1.33792755478611e+004,-2.25219889912994e+001,-6.44298658615384e-001

1.35660432744767e+004,-2.25219949790510e+001,-6.53292467552014e-001

1.37554181813974e+004,-2.25220011351160e+001,-6.62411814124516e-001

1.39474366635040e+004,-2.25220074642248e+001,-6.71658450295233e-001

1.41421356237309e+004,-2.25220139712408e+001,-6.81034152462271e-001

1.43395524801583e+004,-2.25220206611639e+001,-6.90540721801242e-001

1.45397251732031e+004,-2.25220275391349e+001,-7.00179984607349e-001

1.47426921729110e+004,-2.25220346104384e+001,-7.09953792649234e-001

1.49484924863494e+004,-2.25220418805081e+001,-7.19864023519076e-001

1.51571656651040e+004,-2.25220493549301e+001,-7.29912580995638e-001

1.53687518128801e+004,-2.25220570394471e+001,-7.40101395407467e-001

1.55832915932100e+004,-2.25220649399637e+001,-7.50432424001793e-001

1.58008262372675e+004,-2.25220730625500e+001,-7.60907651319591e-001

1.60213975517924e+004,-2.25220814134466e+001,-7.71529089576685e-001

1.62450479271247e+004,-2.25220899990697e+001,-7.82298779045707e-001

1.64718203453514e+004,-2.25220988260155e+001,-7.93218788450598e-001

1.67017583885674e+004,-2.25221079010655e+001,-8.04291215358664e-001

1.69349062472505e+004,-2.25221172311917e+001,-8.15518186584224e-001

1.71713087287550e+004,-2.25221268235621e+001,-8.26901858593575e-001

1.74110112659224e+004,-2.25221366855459e+001,-8.38444417918956e-001

1.76540599258131e+004,-2.25221468247190e+001,-8.50148081576707e-001

1.79005014185594e+004,-2.25221572488705e+001,-8.62015097489420e-001

1.81503831063432e+004,-2.25221679660082e+001,-8.74047744916632e-001

1.84037530124975e+004,-2.25221789843646e+001,-8.86248334891944e-001

1.86606598307361e+004,-2.25221903124034e+001,-8.98619210661049e-001

1.89211529345119e+004,-2.25222019588262e+001,-9.11162748133582e-001

1.91852823865052e+004,-2.25222139325788e+001,-9.23881356334035e-001

1.94530989482457e+004,-2.25222262428582e+001,-9.36777477863204e-001

1.97246540898671e+004,-2.25222388991198e+001,-9.49853589364253e-001

1.99999999999999e+004,-2.25222519110843e+001,-9.63112201995541e-001

2.02791895958005e+004,-2.25222652887453e+001,-9.76555861911224e-001

2.05622765331213e+004,-2.25222790423774e+001,-9.90187150744612e-001

2.08493152168224e+004,-2.25222931825433e+001,-1.00400868610317e+000

2.11403608112276e+004,-2.25223077201023e+001,-1.01802312206793e+000

2.14354692507258e+004,-2.25223226662185e+001,-1.03223314969792e+000

2.17346972505211e+004,-2.25223380323697e+001,-1.04664149754490e+000

2.20381023175322e+004,-2.25223538303556e+001,-1.06125093217333e+000

2.23457427614443e+004,-2.25223700723073e+001,-1.07606425868736e+000

2.26576777059159e+004,-2.25223867706963e+001,-1.09108432126578e+000

2.29739670999406e+004,-2.25224039383442e+001,-1.10631400370405e+000

2.32946717293690e+004,-2.25224215884325e+001,-1.12175622996376e+000

2.36198532285905e+004,-2.25224397345126e+001,-1.13741396472871e+000

2.39495740923785e+004,-2.25224583905162e+001,-1.15329021397003e+000

2.42838976879009e+004,-2.25224775707659e+001,-1.16938802551854e+000

2.46228882668982e+004,-2.25224972899863e+001,-1.18571048964468e+000

2.49666109780322e+004,-2.25225175633153e+001,-1.20226073964528e+000

2.53151318794055e+004,-2.25225384063153e+001,-1.21904195244125e+000

2.56685179512580e+004,-2.25225598349854e+001,-1.23605734918068e+000

2.60268371088386e+004,-2.25225818657737e+001,-1.25331019585075e+000

2.63901582154578e+004,-2.25226045155894e+001,-1.27080380390007e+000

2.67585510957221e+004,-2.25226278018164e+001,-1.28854153086496e+000

2.71320865489533e+004,-2.25226517423260e+001,-1.30652678100948e+000

2.75108363627948e+004,-2.25226763554908e+001,-1.32476300597096e+000

2.78948733270080e+004,-2.25227016601987e+001,-1.34325370541382e+000

2.82842712474618e+004,-2.25227276758674e+001,-1.36200242769559e+000

2.86791049603164e+004,-2.25227544224590e+001,-1.38101277053783e+000

2.90794503464061e+004,-2.25227819204953e+001,-1.40028838170970e+000

2.94853843458219e+004,-2.25228101910737e+001,-1.41983295971774e+000

2.98969849726987e+004,-2.25228392558829e+001,-1.43965025450766e+000

3.03143313302078e+004,-2.25228691372197e+001,-1.45974406817344e+000

3.07375036257601e+004,-2.25228998580059e+001,-1.48011825567775e+000

3.11665831864199e+004,-2.25229314418059e+001,-1.50077672558008e+000

