Freq.,VOut,OutRef

1.00000000000000e+004,-2.95704593037909e+001,-3.40242686970056e-001

1.01395947979003e+004,-2.95704613157635e+001,-3.44992237685153e-001

1.02811382665607e+004,-2.95704633842957e+001,-3.49808087102294e-001

1.04246576084112e+004,-2.95704655109774e+001,-3.54691160606815e-001

1.05701804056138e+004,-2.95704676974430e+001,-3.59642396499952e-001

1.07177346253629e+004,-2.95704699453731e+001,-3.64662746174915e-001

1.08673486252606e+004,-2.95704722564954e+001,-3.69753174301403e-001

1.10190511587661e+004,-2.95704746325860e+001,-3.74914659009572e-001

1.11728713807222e+004,-2.95704770754712e+001,-3.80148192079642e-001

1.13288388529580e+004,-2.95704795870284e+001,-3.85454779128556e-001

1.14869835499703e+004,-2.95704821691878e+001,-3.90835439808541e-001

1.16473358646846e+004,-2.95704848239341e+001,-3.96291207995890e-001

1.18099266142953e+004,-2.95704875533075e+001,-4.01823131995274e-001

1.19747870461893e+004,-2.95704903594053e+001,-4.07432274738102e-001

1.21419488439505e+004,-2.95704932443844e+001,-4.13119713985950e-001

1.23114441334492e+004,-2.95704962104617e+001,-4.18886542539283e-001

1.24833054890161e+004,-2.95704992599168e+001,-4.24733868444118e-001

1.26575659397028e+004,-2.95705023950931e+001,-4.30662815208301e-001

1.28342589756290e+004,-2.95705056184000e+001,-4.36674522014057e-001

1.30134185544193e+004,-2.95705089323145e+001,-4.42770143936977e-001

1.31950791077289e+004,-2.95705123393832e+001,-4.48950852169056e-001

1.33792755478611e+004,-2.95705158422246e+001,-4.55217834240666e-001

1.35660432744767e+004,-2.95705194435301e+001,-4.61572294251610e-001

1.37554181813974e+004,-2.95705231460673e+001,-4.68015453099392e-001

1.39474366635040e+004,-2.95705269526813e+001,-4.74548548712939e-001

1.41421356237309e+004,-2.95705308662972e+001,-4.81172836292492e-001

1.43395524801583e+004,-2.95705348899224e+001,-4.87889588548080e-001

1.45397251732031e+004,-2.95705390266486e+001,-4.94700095944222e-001

1.47426921729110e+004,-2.95705432796544e+001,-5.01605666947309e-001

1.49484924863494e+004,-2.95705476522079e+001,-5.08607628275607e-001

1.51571656651040e+004,-2.95705521476686e+001,-5.15707325155166e-001

1.53687518128801e+004,-2.95705567694910e+001,-5.22906121575341e-001

1.55832915932100e+004,-2.95705615212261e+001,-5.30205400552398e-001

