Freq.,VOut,OutRef

1.00000000000000e+004,-2.94919767344842e+001,-4.03408674516684e-002

1.01395947979003e+004,-2.94919770613651e+001,-4.09039788637357e-002

1.02811382665607e+004,-2.94919773974327e+001,-4.14749499116758e-002

1.04246576084112e+004,-2.94919777429457e+001,-4.20538902604448e-002

1.05701804056138e+004,-2.94919780981693e+001,-4.26409111099740e-002

1.07177346253629e+004,-2.94919784633761e+001,-4.32361252103459e-002

1.08673486252606e+004,-2.94919788388463e+001,-4.38396468826017e-002

1.10190511587661e+004,-2.94919792248690e+001,-4.44515920364375e-002

1.11728713807222e+004,-2.94919796217401e+001,-4.50720782045005e-002

1.13288388529580e+004,-2.94919800297648e+001,-4.57012245522462e-002

1.14869835499703e+004,-2.94919804492557e+001,-4.63391519124869e-002

1.16473358646846e+004,-2.94919808805355e+001,-4.69859827938998e-002

1.18099266142953e+004,-2.94919813239355e+001,-4.76418414163091e-002

1.19747870461893e+004,-2.94919817797956e+001,-4.83068537342744e-002

1.21419488439505e+004,-2.94919822484660e+001,-4.89811474531421e-002

1.23114441334492e+004,-2.94919827303070e+001,-4.96648520559062e-002

1.24833054890161e+004,-2.94919832256877e+001,-5.03580988380295e-002

1.26575659397028e+004,-2.94919837349892e+001,-5.10610209143401e-002

1.28342589756290e+004,-2.94919842586020e+001,-5.17737532623861e-002

1.30134185544193e+004,-2.94919847969281e+001,-5.24964327357691e-002

1.31950791077289e+004,-2.94919853503809e+001,-5.32291980951600e-002

1.33792755478611e+004,-2.94919859193849e+001,-5.39721900374224e-002

1.35660432744767e+004,-2.94919865043775e+001,-5.47255512117129e-002

1.37554181813974e+004,-2.94919871058069e+001,-5.54894262644202e-002

1.39474366635040e+004,-2.94919877241350e+001,-5.62639618490648e-002

1.41421356237309e+004,-2.94919883598365e+001,-5.70493066635932e-002

1.43395524801583e+004,-2.94919890133993e+001,-5.78456114752575e-002

1.45397251732031e+004,-2.94919896853245e+001,-5.86530291555953e-002

1.47426921729110e+004,-2.94919903761279e+001,-5.94717147000160e-002

1.49484924863494e+004,-2.94919910863399e+001,-6.03018252609922e-002

1.51571656651040e+004,-2.94919918165046e+001,-6.11435201864977e-002

1.53687518128801e+004,-2.94919925671832e+001,-6.19969610316226e-002

1.55832915932100e+004,-2.94919933389508e+001,-6.28623116115025e-002

1.58008262372675e+004,-2.94919941323997e+001,-6.37397380135062e-002

1.60213975517924e+004,-2.94919949481384e+001,-6.46294086405221e-002

1.62450479271247e+004,-2.94919957867927e+001,-6.55314942364882e-002

1.64718203453514e+004,-2.94919966490061e+001,-6.64461679219042e-002

1.67017583885674e+004,-2.94919975354395e+001,-6.73736052285837e-002

1.69349062472505e+004,-2.94919984467728e+001,-6.83139841269280e-002

1.71713087287550e+004,-2.94919993837048e+001,-6.92674850656589e-002

1.74110112659224e+004,-2.94920003469540e+001,-7.02342910026766e-002

1.76540599258131e+004,-2.94920013372585e+001,-7.12145874419826e-002

1.79005014185594e+004,-2.94920023553780e+001,-7.22085624641805e-002

1.81503831063432e+004,-2.94920034020930e+001,-7.32164067669157e-002

1.84037530124975e+004,-2.94920044782053e+001,-7.42383137024675e-002

1.86606598307361e+004,-2.94920055845401e+001,-7.52744793064963e-002

1.89211529345119e+004,-2.94920067219456e+001,-7.63251023401346e-002

1.91852823865052e+004,-2.94920078912927e+001,-7.73903843330786e-002

1.94530989482457e+004,-2.94920090934780e+001,-7.84705296079898e-002

1.97246540898671e+004,-2.94920103294222e+001,-7.95657453325560e-002

1.99999999999999e+004,-2.94920116000727e+001,-8.06762415489883e-002

2.02791895958005e+004,-2.94920129064022e+001,-8.18022312228330e-002

2.05622765331213e+004,-2.94920142494119e+001,-8.29439302703395e-002

2.08493152168224e+004,-2.94920156301300e+001,-8.41015576144449e-002

2.11403608112276e+004,-2.94920170496141e+001,-8.52753352116978e-002

2.14354692507258e+004,-2.94920185089510e+001,-8.64654881051979e-002

2.17346972505211e+004,-2.94920200092581e+001,-8.76722444593504e-002

2.20381023175322e+004,-2.94920215516837e+001,-8.88958356088195e-002

2.23457427614443e+004,-2.94920231374090e+001,-9.01364960926109e-002

2.26576777059159e+004,-2.94920247676474e+001,-9.13944637100665e-002

2.29739670999406e+004,-2.94920264436462e+001,-9.26699795597185e-002

2.32946717293690e+004,-2.94920281666883e+001,-9.39632880797961e-002

2.36198532285905e+004,-2.94920299380916e+001,-9.52746371025984e-002

2.39495740923785e+004,-2.94920317592112e+001,-9.66042778970138e-002

2.42838976879009e+004,-2.94920336314403e+001,-9.79524652111838e-002

2.46228882668982e+004,-2.94920355562101e+001,-9.93194573316601e-002

2.49666109780322e+004,-2.94920375349930e+001,-1.00705516115261e-001

2.53151318794055e+004,-2.94920395693015e+001,-1.02110907055469e-001

2.56685179512580e+004,-2.94920416606908e+001,-1.03535899317088e-001

2.60268371088386e+004,-2.94920438107590e+001,-1.04980765798402e-001

2.63901582154578e+004,-2.94920460211494e+001,-1.06445783170871e-001

2.67585510957221e+004,-2.94920482935508e+001,-1.07931231939299e-001

