Freq.,VOut,OutRef

1.00000000000000e+004,-2.49253775968662e+001,-2.61998465394133e-001

1.01395947979003e+004,-2.49253789867042e+001,-2.65655771957712e-001

1.02811382665607e+004,-2.49253804156106e+001,-2.69364130252693e-001

1.04246576084112e+004,-2.49253818846835e+001,-2.73124252833939e-001

1.05701804056138e+004,-2.49253833950518e+001,-2.76936862199099e-001

1.07177346253629e+004,-2.49253849478759e+001,-2.80802690929024e-001

1.08673486252606e+004,-2.49253865443493e+001,-2.84722481822309e-001

1.10190511587661e+004,-2.49253881856988e+001,-2.88696988045154e-001

1.11728713807222e+004,-2.49253898731854e+001,-2.92726973271668e-001

1.13288388529580e+004,-2.49253916081060e+001,-2.96813211829891e-001

1.14869835499703e+004,-2.49253933917935e+001,-3.00956488854391e-001

1.16473358646846e+004,-2.49253952256186e+001,-3.05157600431102e-001

1.18099266142953e+004,-2.49253971109904e+001,-3.09417353755010e-001

1.19747870461893e+004,-2.49253990493574e+001,-3.13736567281225e-001

1.21419488439505e+004,-2.49254010422091e+001,-3.18116070885742e-001

1.23114441334492e+004,-2.49254030910766e+001,-3.22556706020907e-001

1.24833054890161e+004,-2.49254051975340e+001,-3.27059325879056e-001

1.26575659397028e+004,-2.49254073631999e+001,-3.31624795554106e-001

1.28342589756290e+004,-2.49254095897381e+001,-3.36253992210182e-001

1.30134185544193e+004,-2.49254118788592e+001,-3.40947805247291e-001

1.31950791077289e+004,-2.49254142323220e+001,-3.45707136472479e-001

1.33792755478611e+004,-2.49254166519344e+001,-3.50532900274002e-001

1.35660432744767e+004,-2.49254191395553e+001,-3.55426023794756e-001

1.37554181813974e+004,-2.49254216970958e+001,-3.60387447110965e-001

1.39474366635040e+004,-2.49254243265207e+001,-3.65418123410973e-001

1.41421356237309e+004,-2.49254270298499e+001,-3.70519019180296e-001

1.43395524801583e+004,-2.49254298091599e+001,-3.75691114385604e-001

1.45397251732031e+004,-2.49254326665858e+001,-3.80935402660923e-001

1.47426921729110e+004,-2.49254356043225e+001,-3.86252891501109e-001

1.49484924863494e+004,-2.49254386246266e+001,-3.91644602450726e-001

1.51571656651040e+004,-2.49254417298180e+001,-3.97111571304429e-001

1.53687518128801e+004,-2.49254449222819e+001,-4.02654848301211e-001

1.55832915932100e+004,-2.49254482044703e+001,-4.08275498327933e-001

1.58008262372675e+004,-2.49254515789039e+001,-4.13974601123107e-001

1.60213975517924e+004,-2.49254550481747e+001,-4.19753251481791e-001

1.62450479271247e+004,-2.49254586149469e+001,-4.25612559467633e-001

1.64718203453514e+004,-2.49254622819599e+001,-4.31553650622555e-001

1.67017583885674e+004,-2.49254660520299e+001,-4.37577666185010e-001

1.69349062472505e+004,-2.49254699280521e+001,-4.43685763306240e-001

1.71713087287550e+004,-2.49254739130029e+001,-4.49879115273300e-001

1.74110112659224e+004,-2.49254780099424e+001,-4.56158911732407e-001

1.76540599258131e+004,-2.49254822220167e+001,-4.62526358915756e-001

1.79005014185594e+004,-2.49254865524598e+001,-4.68982679875188e-001

1.81503831063432e+004,-2.49254910045970e+001,-4.75529114712159e-001

1.84037530124975e+004,-2.49254955818465e+001,-4.82166920818229e-001

1.86606598307361e+004,-2.49255002877227e+001,-4.88897373113680e-001

1.89211529345119e+004,-2.49255051258383e+001,-4.95721764292632e-001

1.91852823865052e+004,-2.49255100999078e+001,-5.02641405066360e-001

1.94530989482457e+004,-2.49255152137498e+001,-5.09657624419373e-001

1.97246540898671e+004,-2.49255204712897e+001,-5.16771769859845e-001

1.99999999999999e+004,-2.49255258765636e+001,-5.23985207676305e-001

2.02791895958005e+004,-2.49255314337204e+001,-5.31299323201471e-001

2.05622765331213e+004,-2.49255371470256e+001,-5.38715521074938e-001

2.08493152168224e+004,-2.49255430208644e+001,-5.46235225510787e-001

2.11403608112276e+004,-2.49255490597447e+001,-5.53859880572501e-001

2.14354692507258e+004,-2.49255552683013e+001,-5.61590950444085e-001

2.17346972505211e+004,-2.49255616512986e+001,-5.69429919714045e-001

2.20381023175322e+004,-2.49255682136349e+001,-5.77378293654637e-001

2.23457427614443e+004,-2.49255749603456e+001,-5.85437598512291e-001

2.26576777059159e+004,-2.49255818966078e+001,-5.93609381796226e-001

2.29739670999406e+004,-2.49255890277430e+001,-6.01895212575864e-001

2.32946717293690e+004,-2.49255963592224e+001,-6.10296681777351e-001

2.36198532285905e+004,-2.49256038966708e+001,-6.18815402487970e-001

2.39495740923785e+004,-2.49256116458703e+001,-6.27453010264212e-001

2.42838976879009e+004,-2.49256196127650e+001,-6.36211163443031e-001

2.46228882668982e+004,-2.49256278034659e+001,-6.45091543456112e-001

2.49666109780322e+004,-2.49256362242552e+001,-6.54095855152377e-001

2.53151318794055e+004,-2.49256448815909e+001,-6.63225827121141e-001

2.56685179512580e+004,-2.49256537821125e+001,-6.72483212020491e-001

2.60268371088386e+004,-2.49256629326450e+001,-6.81869786911942e-001

2.63901582154578e+004,-2.49256723402049e+001,-6.91387353598270e-001

2.67585510957221e+004,-2.49256820120051e+001,-7.01037738965547e-001

2.71320865489533e+004,-2.49256919554607e+001,-7.10822795330760e-001

2.75108363627948e+004,-2.49257021781944e+001,-7.20744400793587e-001

2.78948733270080e+004,-2.49257126880424e+001,-7.30804459593502e-001

2.82842712474618e+004,-2.49257234930602e+001,-7.41004902470307e-001

