Freq.,VOut,OutRef

1.00000000000000e+004,-2.93321204239216e+001,-6.86554567788209e-002

1.01395947979003e+004,-2.93321206457836e+001,-6.96138375717267e-002

1.02811382665607e+004,-2.93321208738816e+001,-7.05855962814790e-002

1.04246576084112e+004,-2.93321211083907e+001,-7.15709196321843e-002

1.05701804056138e+004,-2.93321213494912e+001,-7.25699969528658e-002

1.07177346253629e+004,-2.93321215973681e+001,-7.35830202163418e-002

1.08673486252606e+004,-2.93321218522119e+001,-7.46101840730832e-002

1.10190511587661e+004,-2.93321221142185e+001,-7.56516858871477e-002

1.11728713807222e+004,-2.93321223835890e+001,-7.67077257798989e-002

1.13288388529580e+004,-2.93321226605302e+001,-7.77785066651516e-002

1.14869835499703e+004,-2.93321229452551e+001,-7.88642342844744e-002

1.16473358646846e+004,-2.93321232379822e+001,-7.99651172530826e-002

1.18099266142953e+004,-2.93321235389363e+001,-8.10813670962526e-002

1.19747870461893e+004,-2.93321238483488e+001,-8.22131982882933e-002

1.21419488439505e+004,-2.93321241664571e+001,-8.33608283002967e-002

1.23114441334492e+004,-2.93321244935056e+001,-8.45244776339091e-002

1.24833054890161e+004,-2.93321248297456e+001,-8.57043698671210e-002

1.26575659397028e+004,-2.93321251754350e+001,-8.69007317009517e-002

1.28342589756290e+004,-2.93321255308394e+001,-8.81137929948869e-002

1.30134185544193e+004,-2.93321258962318e+001,-8.93437868163979e-002

1.31950791077289e+004,-2.93321262718928e+001,-9.05909494859302e-002

1.33792755478611e+004,-2.93321266581107e+001,-9.18555206190939e-002

1.35660432744767e+004,-2.93321270551822e+001,-9.31377431745093e-002

1.37554181813974e+004,-2.93321274634121e+001,-9.44378635006795e-002

1.39474366635040e+004,-2.93321278831140e+001,-9.57561313812556e-002

1.41421356237309e+004,-2.93321283146100e+001,-9.70928000863091e-002

1.43395524801583e+004,-2.93321287582312e+001,-9.84481264178639e-002

1.45397251732031e+004,-2.93321292143185e+001,-9.98223707587825e-002

1.47426921729110e+004,-2.93321296832219e+001,-1.01215797125397e-001

1.49484924863494e+004,-2.93321301653011e+001,-1.02628673217219e-001

1.51571656651040e+004,-2.93321306609265e+001,-1.04061270465745e-001

1.53687518128801e+004,-2.93321311704785e+001,-1.05513864088949e-001

1.55832915932100e+004,-2.93321316943480e+001,-1.06986733144416e-001

1.58008262372675e+004,-2.93321322329373e+001,-1.08480160580196e-001

1.60213975517924e+004,-2.93321327866595e+001,-1.09994433291844e-001

1.62450479271247e+004,-2.93321333559396e+001,-1.11529842176367e-001

1.64718203453514e+004,-2.93321339412148e+001,-1.13086682183791e-001

1.67017583885674e+004,-2.93321345429338e+001,-1.14665252382566e-001

1.69349062472505e+004,-2.93321351615585e+001,-1.16265856009504e-001

1.71713087287550e+004,-2.93321357975635e+001,-1.17888800529781e-001

1.74110112659224e+004,-2.93321364514369e+001,-1.19534397694052e-001

1.76540599258131e+004,-2.93321371236802e+001,-1.21202963604286e-001

1.79005014185594e+004,-2.93321378148094e+001,-1.22894818765717e-001

1.81503831063432e+004,-2.93321385253542e+001,-1.24610288157112e-001

1.84037530124975e+004,-2.93321392558599e+001,-1.26349701283986e-001

1.86606598307361e+004,-2.93321400068868e+001,-1.28113392246795e-001

1.89211529345119e+004,-2.93321407790110e+001,-1.29901699805143e-001

1.91852823865052e+004,-2.93321415728245e+001,-1.31714967440492e-001

1.94530989482457e+004,-2.93321423889361e+001,-1.33553543423522e-001

1.97246540898671e+004,-2.93321432279715e+001,-1.35417780878909e-001

1.99999999999999e+004,-2.93321440905741e+001,-1.37308037853604e-001

2.02791895958005e+004,-2.93321449774053e+001,-1.39224677385141e-001

2.05622765331213e+004,-2.93321458891450e+001,-1.41168067572365e-001

2.08493152168224e+004,-2.93321468264922e+001,-1.43138581643013e-001

2.11403608112276e+004,-2.93321477901651e+001,-1.45136598029594e-001

2.14354692507258e+004,-2.93321487809026e+001,-1.47162500434302e-001

2.17346972505211e+004,-2.93321497994637e+001,-1.49216677910527e-001

2.20381023175322e+004,-2.93321508466291e+001,-1.51299524931146e-001

2.23457427614443e+004,-2.93321519232013e+001,-1.53411441465620e-001

2.26576777059159e+004,-2.93321530300050e+001,-1.55552833057314e-001

2.29739670999406e+004,-2.93321541678881e+001,-1.57724110900815e-001

2.32946717293690e+004,-2.93321553377223e+001,-1.59925691917618e-001

2.36198532285905e+004,-2.93321565404037e+001,-1.62157998839186e-001

2.39495740923785e+004,-2.93321577768535e+001,-1.64421460285222e-001

2.42838976879009e+004,-2.93321590480183e+001,-1.66716510847413e-001

2.46228882668982e+004,-2.93321603548717e+001,-1.69043591169316e-001

2.49666109780322e+004,-2.93321616984140e+001,-1.71403148033742e-001

2.53151318794055e+004,-2.93321630796740e+001,-1.73795634443086e-001

2.56685179512580e+004,-2.93321644997087e+001,-1.76221509713393e-001

2.60268371088386e+004,-2.93321659596051e+001,-1.78681239551844e-001

2.63901582154578e+004,-2.93321674604805e+001,-1.81175296153642e-001

2.67585510957221e+004,-2.93321690034831e+001,-1.83704158288709e-001

2.71320865489533e+004,-2.93321705897934e+001,-1.86268311391096e-001

2.75108363627948e+004,-2.93321722206249e+001,-1.88868247654955e-001

2.78948733270080e+004,-2.93321738972251e+001,-1.91504466124225e-001

2.82842712474618e+004,-2.93321756208759e+001,-1.94177472790752e-001

2.86791049603164e+004,-2.93321773928953e+001,-1.96887780689872e-001

2.90794503464061e+004,-2.93321792146381e+001,-1.99635909993891e-001

2.94853843458219e+004,-2.93321810874969e+001,-2.02422388117018e-001

2.98969849726987e+004,-2.93321830129028e+001,-2.05247749811687e-001

3.03143313302078e+004,-2.93321849923272e+001,-2.08112537270911e-001

3.07375036257601e+004,-2.93321870272824e+001,-2.11017300230358e-001

3.11665831864199e+004,-2.93321891193229e+001,-2.13962596072696e-001

3.16016524745350e+004,-2.93321912700465e+001,-2.16948989935639e-001

3.20427951035848e+004,-2.93321934810953e+001,-2.19977054816324e-001

3.24900958542493e+004,-2.93321957541573e+001,-2.23047371680610e-001

3.29436406907028e+004,-2.93321980909679e+001,-2.26160529571831e-001

3.34035167771346e+004,-2.93322004933101e+001,-2.29317125725931e-001

3.38698124945009e+004,-2.93322029630168e+001,-2.32517765681035e-001

3.43426174575100e+004,-2.93322055019723e+001,-2.35763063391134e-001

3.48220225318448e+004,-2.93322081121127e+001,-2.39053641347000e-001

3.53081198516260e+004,-2.93322107954282e+001,-2.42390130688651e-001

3.58010028371187e+004,-2.93322135539645e+001,-2.45773171326661e-001

3.63007662126863e+004,-2.93322163898239e+001,-2.49203412063271e-001

3.68075060249948e+004,-2.93322193051672e+001,-2.52681510714700e-001

3.73213196614721e+004,-2.93322223022151e+001,-2.56208134232958e-001

3.78423058690237e+004,-2.93322253832502e+001,-2.59783958835686e-001

3.83705647730104e+004,-2.93322285506181e+001,-2.63409670128933e-001

3.89061978964912e+004,-2.93322318067297e+001,-2.67085963239615e-001

3.94493081797342e+004,-2.93322351540628e+001,-2.70813542944315e-001

3.99999999999998e+004,-2.93322385951636e+001,-2.74593123803082e-001

4.05583791916010e+004,-2.93322421326492e+001,-2.78425430292160e-001

4.11245530662425e+004,-2.93322457692091e+001,-2.82311196940707e-001

4.16986304336447e+004,-2.93322495076070e+001,-2.86251168470461e-001

4.22807216224550e+004,-2.93322533506834e+001,-2.90246099931870e-001

4.28709385014515e+004,-2.93322573013572e+001,-2.94296756848318e-001

4.34693945010421e+004,-2.93322613626280e+001,-2.98403915358107e-001

4.40762046350642e+004,-2.93322655375783e+001,-3.02568362360529e-001

4.46914855228886e+004,-2.93322698293759e+001,-3.06790895662048e-001

4.53153554118317e+004,-2.93322742412760e+001,-3.11072324125870e-001

4.59479341998812e+004,-2.93322787766235e+001,-3.15413467823633e-001

4.65893434587380e+004,-2.93322834388555e+001,-3.19815158187330e-001

4.72397064571810e+004,-2.93322882315041e+001,-3.24278238164195e-001

4.78991481847569e+004,-2.93322931581986e+001,-3.28803562374827e-001

4.85677953758016e+004,-2.93322982226680e+001,-3.33391997271713e-001

4.92457765337964e+004,-2.93323034287443e+001,-3.38044421299620e-001

4.99332219560642e+004,-2.93323087803647e+001,-3.42761725058002e-001

5.06302637588109e+004,-2.93323142815745e+001,-3.47544811470542e-001

5.13370359025159e+004,-2.93323199365302e+001,-3.52394595947516e-001

5.20536742176771e+004,-2.93323257495024e+001,-3.57312006557439e-001

5.27803164309155e+004,-2.93323317248790e+001,-3.62297984199065e-001

5.35171021914442e+004,-2.93323378671678e+001,-3.67353482774660e-001

5.42641730979066e+004,-2.93323441810004e+001,-3.72479469366835e-001

5.50216727255895e+004,-2.93323506711349e+001,-3.77676924416995e-001

5.57897466540159e+004,-2.93323573424598e+001,-3.82946841903144e-001

5.65685424949235e+004,-2.93323641999970e+001,-3.88290229528512e-001

5.73582099206328e+004,-2.93323712489056e+001,-3.93708108900449e-001

5.81589006928121e+004,-2.93323784944855e+001,-3.99201515722136e-001

5.89707686916437e+004,-2.93323859421809e+001,-4.04771499981450e-001

5.97939699453972e+004,-2.93323935975844e+001,-4.10419126143091e-001

6.06286626604156e+004,-2.93324014664409e+001,-4.16145473342618e-001

6.14750072515201e+004,-2.93324095546512e+001,-4.21951635584764e-001

6.23331663728396e+004,-2.93324178682767e+001,-4.27838721941661e-001

6.32033049490698e+004,-2.93324264135431e+001,-4.33807856756159e-001

6.40855902071694e+004,-2.93324351968447e+001,-4.39860179846715e-001

6.49801917084985e+004,-2.93324442247490e+001,-4.45996846712216e-001

6.58872813814055e+004,-2.93324535040015e+001,-4.52219028742589e-001

6.68070335542691e+004,-2.93324630415297e+001,-4.58527913431285e-001

6.77396249890018e+004,-2.93324728444478e+001,-4.64924704591227e-001

6.86852349150199e+004,-2.93324829200623e+001,-4.71410622568894e-001

6.96440450636895e+004,-2.93324932758761e+001,-4.77986904466378e-001

7.06162397032520e+004,-2.93325039195940e+001,-4.84654804364137e-001

7.16020056742374e+004,-2.93325148591275e+001,-4.91415593545054e-001

7.26015324253724e+004,-2.93325261026007e+001,-4.98270560723252e-001

7.36150120499896e+004,-2.93325376583551e+001,-5.05221012273091e-001

7.46426393229441e+004,-2.93325495349552e+001,-5.12268272465856e-001

7.56846117380472e+004,-2.93325617411946e+001,-5.19413683701578e-001

7.67411295460207e+004,-2.93325742861011e+001,-5.26658606751563e-001

7.78123957929823e+004,-2.93325871789434e+001,-5.34004420996744e-001

7.88986163594682e+004,-2.93326004292361e+001,-5.41452524675344e-001

7.99999999999995e+004,-2.93326140467470e+001,-5.49004335127344e-001

8.11167583832018e+004,-2.93326280415022e+001,-5.56661289046797e-001

8.22491061324848e+004,-2.93326424237936e+001,-5.64424842732432e-001

8.33972608672892e+004,-2.93326572041846e+001,-5.72296472346373e-001

8.45614432449099e+004,-2.93326723935176e+001,-5.80277674169673e-001

8.57418770029029e+004,-2.93326880029199e+001,-5.88369964866467e-001

8.69387890020841e+004,-2.93327040438112e+001,-5.96574881747961e-001

8.81524092701283e+004,-2.93327205279108e+001,-6.04893983039168e-001

8.93829710457770e+004,-2.93327374672447e+001,-6.13328848149361e-001

9.06307108236633e+004,-2.93327548741524e+001,-6.21881077947143e-001

9.18958683997622e+004,-2.93327727612956e+001,-6.30552295035360e-001

9.31786869174758e+004,-2.93327911416648e+001,-6.39344144030433e-001

9.44794129143618e+004,-2.93328100285876e+001,-6.48258291846612e-001

9.57982963695136e+004,-2.93328294357365e+001,-6.57296427979670e-001

9.71355907516031e+004,-2.93328493771369e+001,-6.66460264797085e-001

9.84915530675926e+004,-2.93328698671755e+001,-6.75751537828631e-001

9.98664439121282e+004,-2.93328909206089e+001,-6.85172006060779e-001

1.01260527517622e+005,-2.93329125525714e+001,-6.94723452235751e-001

1.02674071805032e+005,-2.93329347785840e+001,-7.04407683153140e-001

1.04107348435354e+005,-2.93329576145637e+001,-7.14226529971344e-001

1.05560632861831e+005,-2.93329810768316e+001,-7.24181848517535e-001

1.07034204382888e+005,-2.93330051821223e+001,-7.34275519596244e-001

1.08528346195813e+005,-2.93330299475934e+001,-7.44509449304314e-001

1.10043345451179e+005,-2.93330553908342e+001,-7.54885569346684e-001

1.11579493308032e+005,-2.93330815298757e+001,-7.65405837357730e-001

1.13137084989847e+005,-2.93331083832001e+001,-7.76072237221869e-001

