Freq.,VOut,OutRef

1.00000000000000e+004,-2.06740000953419e+001,-8.01408281058860e-002

1.01395947979003e+004,-2.06740003931934e+001,-8.12595324301223e-002

1.02811382665607e+004,-2.06740006994162e+001,-8.23938524392454e-002

1.04246576084112e+004,-2.06740010142460e+001,-8.35440060814347e-002

1.05701804056138e+004,-2.06740013379244e+001,-8.47102143506397e-002

1.07177346253629e+004,-2.06740016707002e+001,-8.58927013205371e-002

1.08673486252606e+004,-2.06740020128287e+001,-8.70916941938363e-002

1.10190511587661e+004,-2.06740023645728e+001,-8.83074233423376e-002

1.11728713807222e+004,-2.06740027262029e+001,-8.95401223495588e-002

1.13288388529580e+004,-2.06740030979965e+001,-9.07900280608560e-002

1.14869835499703e+004,-2.06740034802392e+001,-9.20573806255147e-002

1.16473358646846e+004,-2.06740038732249e+001,-9.33424235402670e-002

1.18099266142953e+004,-2.06740042772549e+001,-9.46454037033032e-002

1.19747870461893e+004,-2.06740046926397e+001,-9.59665714536310e-002

1.21419488439505e+004,-2.06740051196985e+001,-9.73061806233110e-002

1.23114441334492e+004,-2.06740055587590e+001,-9.86644885866838e-002

1.24833054890161e+004,-2.06740060101582e+001,-1.00041756308522e-001

1.26575659397028e+004,-2.06740064742433e+001,-1.01438248389755e-001

1.28342589756290e+004,-2.06740069513702e+001,-1.02854233127507e-001

1.30134185544193e+004,-2.06740074419052e+001,-1.04289982559865e-001

1.31950791077289e+004,-2.06740079462254e+001,-1.05745772516366e-001

1.33792755478611e+004,-2.06740084647175e+001,-1.07221882678999e-001

1.35660432744767e+004,-2.06740089977799e+001,-1.08718596626539e-001

1.37554181813974e+004,-2.06740095458217e+001,-1.10236201894936e-001

1.39474366635040e+004,-2.06740101092637e+001,-1.11774990029979e-001

1.41421356237309e+004,-2.06740106885385e+001,-1.13335256643839e-001

1.43395524801583e+004,-2.06740112840907e+001,-1.14917301471040e-001

1.45397251732031e+004,-2.06740118963774e+001,-1.16521428428031e-001

1.47426921729110e+004,-2.06740125258685e+001,-1.18147945667749e-001

1.49484924863494e+004,-2.06740131730474e+001,-1.19797165639528e-001

1.51571656651040e+004,-2.06740138384106e+001,-1.21469405153282e-001

1.53687518128801e+004,-2.06740145224689e+001,-1.23164985433704e-001

1.55832915932100e+004,-2.06740152257473e+001,-1.24884232185605e-001

1.58008262372675e+004,-2.06740159487853e+001,-1.26627475656378e-001

1.60213975517924e+004,-2.06740166921379e+001,-1.28395050696954e-001

1.62450479271247e+004,-2.06740174563754e+001,-1.30187296827465e-001

1.64718203453514e+004,-2.06740182420841e+001,-1.32004558302708e-001

1.67017583885674e+004,-2.06740190498669e+001,-1.33847184175363e-001

1.69349062472505e+004,-2.06740198803438e+001,-1.35715528364617e-001

1.71713087287550e+004,-2.06740207341514e+001,-1.37609949726989e-001

1.74110112659224e+004,-2.06740216119451e+001,-1.39530812115817e-001

1.76540599258131e+004,-2.06740225143978e+001,-1.41478484462734e-001

1.79005014185594e+004,-2.06740234422022e+001,-1.43453340835704e-001

1.81503831063432e+004,-2.06740243960694e+001,-1.45455760523709e-001

1.84037530124975e+004,-2.06740253767311e+001,-1.47486128097487e-001

1.86606598307361e+004,-2.06740263849393e+001,-1.49544833489665e-001

1.89211529345119e+004,-2.06740274214674e+001,-1.51632272064800e-001

1.91852823865052e+004,-2.06740284871097e+001,-1.53748844702094e-001

1.94530989482457e+004,-2.06740295826834e+001,-1.55894957864158e-001

1.97246540898671e+004,-2.06740307090284e+001,-1.58071023678362e-001

1.99999999999999e+004,-2.06740318670082e+001,-1.60277460013992e-001

2.02791895958005e+004,-2.06740330575102e+001,-1.62514690565411e-001

2.05622765331213e+004,-2.06740342814472e+001,-1.64783144927017e-001

2.08493152168224e+004,-2.06740355397568e+001,-1.67083258681906e-001

2.11403608112276e+004,-2.06740368334034e+001,-1.69415473478226e-001

2.14354692507258e+004,-2.06740381633784e+001,-1.71780237119122e-001

2.17346972505211e+004,-2.06740395307006e+001,-1.74178003643962e-001

2.20381023175322e+004,-2.06740409364177e+001,-1.76609233417473e-001

2.23457427614443e+004,-2.06740423816061e+001,-1.79074393218112e-001

2.26576777059159e+004,-2.06740438673732e+001,-1.81573956320917e-001

2.29739670999406e+004,-2.06740453948567e+001,-1.84108402596345e-001

2.32946717293690e+004,-2.06740469652262e+001,-1.86678218594725e-001

2.36198532285905e+004,-2.06740485796845e+001,-1.89283897642503e-001

2.39495740923785e+004,-2.06740502394672e+001,-1.91925939935973e-001

2.42838976879009e+004,-2.06740519458451e+001,-1.94604852634076e-001

2.46228882668982e+004,-2.06740537001245e+001,-1.97321149955829e-001

2.49666109780322e+004,-2.06740555036477e+001,-2.00075353280591e-001

2.53151318794055e+004,-2.06740573577951e+001,-2.02867991243540e-001

2.56685179512580e+004,-2.06740592639852e+001,-2.05699599838244e-001

2.60268371088386e+004,-2.06740612236764e+001,-2.08570722517556e-001

2.63901582154578e+004,-2.06740632383677e+001,-2.11481910297143e-001

2.67585510957221e+004,-2.06740653096002e+001,-2.14433721859193e-001

2.71320865489533e+004,-2.06740674389575e+001,-2.17426723662089e-001

2.75108363627948e+004,-2.06740696280679e+001,-2.20461490041557e-001

2.78948733270080e+004,-2.06740718786049e+001,-2.23538603324916e-001

2.82842712474618e+004,-2.06740741922888e+001,-2.26658653938371e-001

2.86791049603164e+004,-2.06740765708878e+001,-2.29822240521991e-001

2.90794503464061e+004,-2.06740790162194e+001,-2.33029970038816e-001

2.94853843458219e+004,-2.06740815301518e+001,-2.36282457894010e-001

2.98969849726987e+004,-2.06740841146053e+001,-2.39580328046987e-001

3.03143313302078e+004,-2.06740867715537e+001,-2.42924213133374e-001

