Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192603133749e+001,-4.28553080636045e-001

1.01395947979003e+004,-2.09192627805277e+001,-4.34535380904215e-001

1.02811382665607e+004,-2.09192653170359e+001,-4.40601187669373e-001

1.04246576084112e+004,-2.09192679248491e+001,-4.46751666497230e-001

1.05701804056138e+004,-2.09192706059718e+001,-4.52987999219747e-001

1.07177346253629e+004,-2.09192733624642e+001,-4.59311384161356e-001

1.08673486252606e+004,-2.09192761964453e+001,-4.65723036365248e-001

1.10190511587661e+004,-2.09192791100928e+001,-4.72224187832435e-001

1.11728713807222e+004,-2.09192821056464e+001,-4.78816087752191e-001

1.13288388529580e+004,-2.09192851854080e+001,-4.85500002746799e-001

1.14869835499703e+004,-2.09192883517446e+001,-4.92277217110559e-001

1.16473358646846e+004,-2.09192916070899e+001,-4.99149033058383e-001

1.18099266142953e+004,-2.09192949539455e+001,-5.06116770975713e-001

1.19747870461893e+004,-2.09192983948837e+001,-5.13181769670490e-001

1.21419488439505e+004,-2.09193019325488e+001,-5.20345386631139e-001

1.23114441334492e+004,-2.09193055696596e+001,-5.27608998286355e-001

1.24833054890161e+004,-2.09193093090112e+001,-5.34974000269058e-001

1.26575659397028e+004,-2.09193131534774e+001,-5.42441807685050e-001

1.28342589756290e+004,-2.09193171060125e+001,-5.50013855382661e-001

1.30134185544193e+004,-2.09193211696538e+001,-5.57691598229678e-001

1.31950791077289e+004,-2.09193253475246e+001,-5.65476511390009e-001

1.33792755478611e+004,-2.09193296428349e+001,-5.73370090610219e-001

1.35660432744767e+004,-2.09193340588858e+001,-5.81373852502264e-001

1.37554181813974e+004,-2.09193385990706e+001,-5.89489334837503e-001

1.39474366635040e+004,-2.09193432668784e+001,-5.97718096838856e-001

1.41421356237309e+004,-2.09193480658958e+001,-6.06061719481744e-001

1.43395524801583e+004,-2.09193529998106e+001,-6.14521805796263e-001

1.45397251732031e+004,-2.09193580724141e+001,-6.23099981174010e-001

1.47426921729110e+004,-2.09193632876039e+001,-6.31797893680919e-001

1.49484924863494e+004,-2.09193686493875e+001,-6.40617214371117e-001

1.51571656651040e+004,-2.09193741618846e+001,-6.49559637609514e-001

1.53687518128801e+004,-2.09193798293309e+001,-6.58626881393608e-001

1.55832915932100e+004,-2.09193856560811e+001,-6.67820687685964e-001

1.58008262372675e+004,-2.09193916466119e+001,-6.77142822744954e-001

1.60213975517924e+004,-2.09193978055263e+001,-6.86595077464399e-001

1.62450479271247e+004,-2.09194041375561e+001,-6.96179267717400e-001

1.64718203453514e+004,-2.09194106475663e+001,-7.05897234701896e-001

