Freq.,VOut,OutRef

1.00000000000000e+004,-6.54322968421444e+000,-2.69459805778768e-002

1.01395947979003e+004,-6.54323030523042e+000,-2.73220798385178e-002

1.02811382665607e+004,-6.54323094369979e+000,-2.77034270148357e-002

1.04246576084112e+004,-6.54323160011324e+000,-2.80900952684061e-002

1.05701804056138e+004,-6.54323227497426e+000,-2.84821587834969e-002

1.07177346253629e+004,-6.54323296880111e+000,-2.88796927722880e-002

1.08673486252606e+004,-6.54323368212742e+000,-2.92827734872925e-002

1.10190511587661e+004,-6.54323441549981e+000,-2.96914782528855e-002

1.11728713807222e+004,-6.54323516948210e+000,-3.01058854574331e-002

1.13288388529580e+004,-6.54323594465361e+000,-3.05260745795166e-002

1.14869835499703e+004,-6.54323674160860e+000,-3.09521262113607e-002

1.16473358646846e+004,-6.54323756095934e+000,-3.13841220560179e-002

1.18099266142953e+004,-6.54323840333530e+000,-3.18221449508134e-002

1.19747870461893e+004,-6.54323926938319e+000,-3.22662788872698e-002

1.21419488439505e+004,-6.54324015976739e+000,-3.27166090255673e-002

1.23114441334492e+004,-6.54324107517184e+000,-3.31732217031819e-002

1.24833054890161e+004,-6.54324201629923e+000,-3.36362044581523e-002

1.26575659397028e+004,-6.54324298387158e+000,-3.41056460470243e-002

1.28342589756290e+004,-6.54324397863234e+000,-3.45816364496812e-002

1.30134185544193e+004,-6.54324500134454e+000,-3.50642669033647e-002

1.31950791077289e+004,-6.54324605279310e+000,-3.55536299080606e-002

1.33792755478611e+004,-6.54324713378569e+000,-3.60498192418821e-002

1.35660432744767e+004,-6.54324824515095e+000,-3.65529299942382e-002

1.37554181813974e+004,-6.54324938774269e+000,-3.70630585611229e-002

1.39474366635040e+004,-6.54325056243718e+000,-3.75803026844439e-002

1.41421356237309e+004,-6.54325177013602e+000,-3.81047614554619e-002

1.43395524801583e+004,-6.54325301176630e+000,-3.86365353379321e-002

1.45397251732031e+004,-6.54325428827962e+000,-3.91757261970547e-002

1.47426921729110e+004,-6.54325560065652e+000,-3.97224372945501e-002

1.49484924863494e+004,-6.54325694990316e+000,-4.02767733339759e-002

1.51571656651040e+004,-6.54325833705474e+000,-4.08388404637264e-002

1.53687518128801e+004,-6.54325976317544e+000,-4.14087463015942e-002

1.55832915932100e+004,-6.54326122935935e+000,-4.19865999545339e-002

1.58008262372675e+004,-6.54326273673059e+000,-4.25725120428229e-002

1.60213975517924e+004,-6.54326428644574e+000,-4.31665947112752e-002

1.62450479271247e+004,-6.54326587969303e+000,-4.37689616603323e-002

1.64718203453514e+004,-6.54326751769428e+000,-4.43797281602661e-002

1.67017583885674e+004,-6.54326920170558e+000,-4.49990110746531e-002

1.69349062472505e+004,-6.54327093301788e+000,-4.56269288843027e-002

1.71713087287550e+004,-6.54327271295860e+000,-4.62636017042088e-002

1.74110112659224e+004,-6.54327454289274e+000,-4.69091513058563e-002

1.76540599258131e+004,-6.54327642422276e+000,-4.75637011467387e-002

