Freq.,VOut,OutRef

1.00000000000000e+004,-2.01065153253158e+001,-2.59422872446835e-001

1.01395947979003e+004,-2.01065166066376e+001,-2.63044220204106e-001

1.02811382665607e+004,-2.01065179239762e+001,-2.66716117519585e-001

1.04246576084112e+004,-2.01065192783439e+001,-2.70439269929736e-001

1.05701804056138e+004,-2.01065206707814e+001,-2.74214392814473e-001

1.07177346253629e+004,-2.01065221023583e+001,-2.78042211538181e-001

1.08673486252606e+004,-2.01065235741748e+001,-2.81923461581637e-001

1.10190511587661e+004,-2.01065250873617e+001,-2.85858888689218e-001

1.11728713807222e+004,-2.01065266430817e+001,-2.89849249011394e-001

1.13288388529580e+004,-2.01065282425300e+001,-2.93895309246170e-001

1.14869835499703e+004,-2.01065298869353e+001,-2.97997846790185e-001

1.16473358646846e+004,-2.01065315775614e+001,-3.02157649883493e-001

1.18099266142953e+004,-2.01065333157067e+001,-3.06375517766290e-001

1.19747870461893e+004,-2.01065351027068e+001,-3.10652260826972e-001

1.21419488439505e+004,-2.01065369399347e+001,-3.14988700758463e-001

1.23114441334492e+004,-2.01065388288016e+001,-3.19385670719947e-001

1.24833054890161e+004,-2.01065407707584e+001,-3.23844015491570e-001

1.26575659397028e+004,-2.01065427672974e+001,-3.28364591636844e-001

1.28342589756290e+004,-2.01065448199519e+001,-3.32948267671487e-001

1.30134185544193e+004,-2.01065469302989e+001,-3.37595924223453e-001

1.31950791077289e+004,-2.01065490999593e+001,-3.42308454207224e-001

1.33792755478611e+004,-2.01065513305998e+001,-3.47086762990322e-001

1.35660432744767e+004,-2.01065536239339e+001,-3.51931768570700e-001

1.37554181813974e+004,-2.01065559817228e+001,-3.56844401750574e-001

1.39474366635040e+004,-2.01065584057778e+001,-3.61825606314205e-001

1.41421356237309e+004,-2.01065608979606e+001,-3.66876339209336e-001

1.43395524801583e+004,-2.01065634601852e+001,-3.71997570732476e-001

1.45397251732031e+004,-2.01065660944195e+001,-3.77190284711412e-001

1.47426921729110e+004,-2.01065688026867e+001,-3.82455478694561e-001

1.49484924863494e+004,-2.01065715870666e+001,-3.87794164144342e-001

1.51571656651040e+004,-2.01065744496974e+001,-3.93207366628084e-001

1.53687518128801e+004,-2.01065773927775e+001,-3.98696126014451e-001

1.55832915932100e+004,-2.01065804185669e+001,-4.04261496675041e-001

1.58008262372675e+004,-2.01065835293890e+001,-4.09904547682890e-001

1.60213975517924e+004,-2.01065867276325e+001,-4.15626363019081e-001

1.62450479271247e+004,-2.01065900157532e+001,-4.21428041780662e-001

1.64718203453514e+004,-2.01065933962756e+001,-4.27310698388892e-001

1.67017583885674e+004,-2.01065968717953e+001,-4.33275462803128e-001

1.69349062472505e+004,-2.01066004449806e+001,-4.39323480739222e-001

1.71713087287550e+004,-2.01066041185748e+001,-4.45455913884957e-001

1.74110112659224e+004,-2.01066078953979e+001,-4.51673940125441e-001

1.76540599258131e+004,-2.01066117783493e+001,-4.57978753765508e-001

1.79005014185594e+004,-2.01066157704097e+001,-4.64371565760488e-001

1.81503831063432e+004,-2.01066198746435e+001,-4.70853603945573e-001

1.84037530124975e+004,-2.01066240942009e+001,-4.77426113272888e-001

1.86606598307361e+004,-2.01066284323204e+001,-4.84090356047142e-001

1.89211529345119e+004,-2.01066328923317e+001,-4.90847612167722e-001

1.91852823865052e+004,-2.01066374776577e+001,-4.97699179372651e-001

1.94530989482457e+004,-2.01066421918171e+001,-5.04646373488413e-001

1.97246540898671e+004,-2.01066470384276e+001,-5.11690528678378e-001

1.99999999999999e+004,-2.01066520212082e+001,-5.18832997699365e-001

2.02791895958005e+004,-2.01066571439823e+001,-5.26075152158604e-001

2.05622765331213e+004,-2.01066624106804e+001,-5.33418382777658e-001

2.08493152168224e+004,-2.01066678253433e+001,-5.40864099655095e-001

2.11403608112276e+004,-2.01066733921249e+001,-5.48413732537738e-001

2.14354692507258e+004,-2.01066791152957e+001,-5.56068731092371e-001

2.17346972505211e+004,-2.01066849992460e+001,-5.63830565181305e-001

2.20381023175322e+004,-2.01066910484889e+001,-5.71700725145000e-001

2.23457427614443e+004,-2.01066972676643e+001,-5.79680722082822e-001

2.26576777059159e+004,-2.01067036615418e+001,-5.87772088144993e-001

2.29739670999406e+004,-2.01067102350249e+001,-5.95976376821330e-001

2.32946717293690e+004,-2.01067169931546e+001,-6.04295163237387e-001

2.36198532285905e+004,-2.01067239411126e+001,-6.12730044457033e-001

2.39495740923785e+004,-2.01067310842263e+001,-6.21282639783617e-001

2.42838976879009e+004,-2.01067384279722e+001,-6.29954591069495e-001

2.46228882668982e+004,-2.01067459779799e+001,-6.38747563027983e-001

2.49666109780322e+004,-2.01067537400372e+001,-6.47663243550554e-001

2.53151318794055e+004,-2.01067617200934e+001,-6.56703344026937e-001

2.56685179512580e+004,-2.01067699242647e+001,-6.65869599672487e-001

2.60268371088386e+004,-2.01067783588386e+001,-6.75163769854318e-001

2.63901582154578e+004,-2.01067870302782e+001,-6.84587638430421e-001

2.67585510957221e+004,-2.01067959452281e+001,-6.94143014083063e-001

2.71320865489533e+004,-2.01068051105183e+001,-7.03831730667232e-001

2.75108363627948e+004,-2.01068145331701e+001,-7.13655647556034e-001

2.78948733270080e+004,-2.01068242204015e+001,-7.23616649993065e-001

2.82842712474618e+004,-2.01068341796322e+001,-7.33716649451784e-001

2.86791049603164e+004,-2.01068444184893e+001,-7.43957583996297e-001

2.90794503464061e+004,-2.01068549448134e+001,-7.54341418651043e-001

2.94853843458219e+004,-2.01068657666645e+001,-7.64870145769194e-001

2.98969849726987e+004,-2.01068768923274e+001,-7.75545785414276e-001

3.03143313302078e+004,-2.01068883303192e+001,-7.86370385739543e-001

3.07375036257601e+004,-2.01069000893945e+001,-7.97346023376837e-001

3.11665831864199e+004,-2.01069121785529e+001,-8.08474803829198e-001

