Freq.,VOut,OutRef

1.00000000000000e+004,-8.24298429989630e+000,-3.07309532009676e-002

1.01395947979003e+004,-8.24298510803327e+000,-3.11598728560032e-002

1.02811382665607e+004,-8.24298593888270e+000,-3.15947770982619e-002

1.04246576084112e+004,-8.24298679308231e+000,-3.20357493481441e-002

1.05701804056138e+004,-8.24298767128834e+000,-3.24828741819498e-002

1.07177346253629e+004,-8.24298857417545e+000,-3.29362373510592e-002

1.08673486252606e+004,-8.24298950243642e+000,-3.33959258033755e-002

1.10190511587661e+004,-8.24299045678425e+000,-3.38620276896073e-002

1.11728713807222e+004,-8.24299143795199e+000,-3.43346323844697e-002

1.13288388529580e+004,-8.24299244669299e+000,-3.48138305062889e-002

1.14869835499703e+004,-8.24299348378156e+000,-3.52997139320042e-002

1.16473358646846e+004,-8.24299455001427e+000,-3.57923758111766e-002

1.18099266142953e+004,-8.24299564620972e+000,-3.62919105882928e-002

1.19747870461893e+004,-8.24299677320953e+000,-3.67984140187435e-002

1.21419488439505e+004,-8.24299793187882e+000,-3.73119831868775e-002

1.23114441334492e+004,-8.24299912310705e+000,-3.78327165240203e-002

1.24833054890161e+004,-8.24300034780873e+000,-3.83607138257163e-002

1.26575659397028e+004,-8.24300160692442e+000,-3.88960762702842e-002

1.28342589756290e+004,-8.24300290141992e+000,-3.94389064450301e-002

1.30134185544193e+004,-8.24300423228911e+000,-3.99893083544034e-002

1.31950791077289e+004,-8.24300560055367e+000,-4.05473874447883e-002

1.33792755478611e+004,-8.24300700726397e+000,-4.11132506230748e-002

1.35660432744767e+004,-8.24300845349880e+000,-4.16870062847901e-002

1.37554181813974e+004,-8.24300994036886e+000,-4.22687643163289e-002

1.39474366635040e+004,-8.24301146901471e+000,-4.28586361344675e-002

1.41421356237309e+004,-8.24301304060952e+000,-4.34567346944633e-002

1.43395524801583e+004,-8.24301465635953e+000,-4.40631745145137e-002

1.45397251732031e+004,-8.24301631750384e+000,-4.46780717036079e-002

1.47426921729110e+004,-8.24301802531738e+000,-4.53015439707011e-002

1.49484924863494e+004,-8.24301978111024e+000,-4.59337106567089e-002

1.51571656651040e+004,-8.24302158622935e+000,-4.65746927530576e-002

1.53687518128801e+004,-8.24302344205945e+000,-4.72246129224730e-002

1.55832915932100e+004,-8.24302535002369e+000,-4.78835955268301e-002

1.58008262372675e+004,-8.24302731158609e+000,-4.85517666399237e-002

1.60213975517924e+004,-8.24302932825094e+000,-4.92292540819609e-002

1.62450479271247e+004,-8.24303140156463e+000,-4.99161874391610e-002

1.64718203453514e+004,-8.24303353311735e+000,-5.06126980838291e-002

1.67017583885674e+004,-8.24303572454297e+000,-5.13189192068710e-002

1.69349062472505e+004,-8.24303797752249e+000,-5.20349858290082e-002

1.71713087287550e+004,-8.24304029378322e+000,-5.27610348373375e-002

1.74110112659224e+004,-8.24304267510037e+000,-5.34972050105217e-002

1.76540599258131e+004,-8.24304512329949e+000,-5.42436370354741e-002

1.79005014185594e+004,-8.24304764025747e+000,-5.50004735366266e-002

1.81503831063432e+004,-8.24305022790297e+000,-5.57678591078476e-002

1.84037530124975e+004,-8.24305288821924e+000,-5.65459403302950e-002

1.86606598307361e+004,-8.24305562324526e+000,-5.73348658010932e-002

1.89211529345119e+004,-8.24305843507636e+000,-5.81347861661487e-002

1.91852823865052e+004,-8.24306132586733e+000,-5.89458541382211e-002

1.94530989482457e+004,-8.24306429783192e+000,-5.97682245380100e-002

1.97246540898671e+004,-8.24306735324764e+000,-6.06020543012009e-002

1.99999999999999e+004,-8.24307049445413e+000,-6.14475025301052e-002

2.02791895958005e+004,-8.24307372385728e+000,-6.23047305048783e-002

2.05622765331213e+004,-8.24307704393046e+000,-6.31739017181716e-002

2.08493152168224e+004,-8.24308045721557e+000,-6.40551819089527e-002

2.11403608112276e+004,-8.24308396632581e+000,-6.49487390862194e-002

2.14354692507258e+004,-8.24308757394751e+000,-6.58547435608082e-002

2.17346972505211e+004,-8.24309128284190e+000,-6.67733679762485e-002

2.20381023175322e+004,-8.24309509584793e+000,-6.77047873363343e-002

2.23457427614443e+004,-8.24309901588342e+000,-6.86491790406503e-002

2.26576777059159e+004,-8.24310304594752e+000,-6.96067229153404e-002

2.29739670999406e+004,-8.24310718912344e+000,-7.05776012412604e-002

2.32946717293690e+004,-8.24311144858038e+000,-7.15619987895142e-002

2.36198532285905e+004,-8.24311582757635e+000,-7.25601028495513e-002

2.39495740923785e+004,-8.24312032945984e+000,-7.35721032684900e-002

2.42838976879009e+004,-8.24312495767345e+000,-7.45981924759360e-002

2.46228882668982e+004,-8.24312971575450e+000,-7.56385655305566e-002

2.49666109780322e+004,-8.24313460734085e+000,-7.66934201337054e-002

2.53151318794055e+004,-8.24313963616997e+000,-7.77629566869957e-002

2.56685179512580e+004,-8.24314480608543e+000,-7.88473783033076e-002

2.60268371088386e+004,-8.24315012103602e+000,-7.99468908649700e-002

2.63901582154578e+004,-8.24315558508217e+000,-8.10617030384260e-002

2.67585510957221e+004,-8.24316120239667e+000,-8.21920263232072e-002

2.71320865489533e+004,-8.24316697726884e+000,-8.33380750817282e-002

2.75108363627948e+004,-8.24317291410720e+000,-8.45000665789287e-002

2.78948733270080e+004,-8.24317901744329e+000,-8.56782210160229e-002

2.82842712474618e+004,-8.24318529193481e+000,-8.68727615680255e-002

2.86791049603164e+004,-8.24319174236855e+000,-8.80839144261103e-002

2.90794503464061e+004,-8.24319837366543e+000,-8.93119088236376e-002

2.94853843458219e+004,-8.24320519088211e+000,-9.05569770898263e-002

2.98969849726987e+004,-8.24321219921675e+000,-9.18193546737737e-002

3.03143313302078e+004,-8.24321940401191e+000,-9.30992801896279e-002

3.07375036257601e+004,-8.24322681075793e+000,-9.43969954592436e-002

3.11665831864199e+004,-8.24323442509817e+000,-9.57127455448534e-002

3.16016524745350e+004,-8.24324225283301e+000,-9.70467787892364e-002

3.20427951035848e+004,-8.24325029992301e+000,-9.83993468628736e-002

3.24900958542493e+004,-8.24325857249487e+000,-9.97707047951186e-002

3.29436406907028e+004,-8.24326707684465e+000,-1.01161111022019e-001

3.34035167771346e+004,-8.24327581944364e+000,-1.02570827420939e-001

3.38698124945009e+004,-8.24328480694174e+000,-1.04000119359565e-001

3.43426174575100e+004,-8.24329404617391e+000,-1.05449255727480e-001

3.48220225318448e+004,-8.24330354416359e+000,-1.06918508989249e-001

3.53081198516260e+004,-8.24331330812901e+000,-1.08408155217856e-001

3.58010028371187e+004,-8.24332334548849e+000,-1.09918474138141e-001

3.63007662126863e+004,-8.24333366386482e+000,-1.11449749175488e-001

3.68075060249948e+004,-8.24334427109209e+000,-1.13002267490879e-001

3.73213196614721e+004,-8.24335517522048e+000,-1.14576320029723e-001

3.78423058690237e+004,-8.24336638452283e+000,-1.16172201561099e-001

3.83705647730104e+004,-8.24337790749994e+000,-1.17790210725649e-001

3.89061978964912e+004,-8.24338975288771e+000,-1.19430650073330e-001

3.94493081797342e+004,-8.24340192966215e+000,-1.21093826115376e-001

3.99999999999998e+004,-8.24341444704750e+000,-1.22780049358824e-001

4.05583791916010e+004,-8.24342731452145e+000,-1.24489634359243e-001

4.11245530662425e+004,-8.24344054182278e+000,-1.26222899760960e-001

4.16986304336447e+004,-8.24345413895824e+000,-1.27980168341314e-001

4.22807216224550e+004,-8.24346811620979e+000,-1.29761767055805e-001

4.28709385014515e+004,-8.24348248414177e+000,-1.31568027083868e-001

4.34693945010421e+004,-8.24349725360861e+000,-1.33399283872800e-001

4.40762046350642e+004,-8.24351243576262e+000,-1.35255877182345e-001

4.46914855228886e+004,-8.24352804206198e+000,-1.37138151129011e-001

4.53153554118317e+004,-8.24354408427859e+000,-1.39046454233778e-001

4.59479341998812e+004,-8.24356057450735e+000,-1.40981139459303e-001

4.65893434587380e+004,-8.24357752517310e+000,-1.42942564266757e-001

4.72397064571810e+004,-8.24359494904111e+000,-1.44931090648997e-001

4.78991481847569e+004,-8.24361285922516e+000,-1.46947085180348e-001

4.85677953758016e+004,-8.24363126919720e+000,-1.48990919059055e-001

4.92457765337964e+004,-8.24365019279603e+000,-1.51062968155542e-001

4.99332219560642e+004,-8.24366964423800e+000,-1.53163613051133e-001

5.06302637588109e+004,-8.24368963812647e+000,-1.55293239083336e-001

5.13370359025159e+004,-8.24371018946190e+000,-1.57452236390568e-001

5.20536742176771e+004,-8.24373131365243e+000,-1.59640999953851e-001

5.27803164309155e+004,-8.24375302652411e+000,-1.61859929642331e-001

5.35171021914442e+004,-8.24377534433289e+000,-1.64109430248644e-001

5.42641730979066e+004,-8.24379828377435e+000,-1.66389911540455e-001

5.50216727255895e+004,-8.24382186199659e+000,-1.68701788291611e-001

5.57897466540159e+004,-8.24384609661072e+000,-1.71045480331977e-001

5.65685424949235e+004,-8.24387100570385e+000,-1.73421412579444e-001

5.73582099206328e+004,-8.24389660785039e+000,-1.75830015087655e-001

5.81589006928121e+004,-8.24392292212561e+000,-1.78271723076224e-001

5.89707686916437e+004,-8.24394996811774e+000,-1.80746976975540e-001

5.97939699453972e+004,-8.24397776594133e+000,-1.83256222460933e-001

6.06286626604156e+004,-8.24400633625107e+000,-1.85799910486855e-001

6.14750072515201e+004,-8.24403570025449e+000,-1.88378497328614e-001

6.23331663728396e+004,-8.24406587972739e+000,-1.90992444608687e-001

6.32033049490698e+004,-8.24409689702706e+000,-1.93642219335498e-001

6.40855902071694e+004,-8.24412877510781e+000,-1.96328293930981e-001

6.49801917084985e+004,-8.24416153753516e+000,-1.99051146265640e-001

6.58872813814055e+004,-8.24419520850164e+000,-2.01811259685264e-001

6.68070335542691e+004,-8.24422981284231e+000,-2.04609123039363e-001

6.77396249890018e+004,-8.24426537605079e+000,-2.07445230706453e-001

6.86852349150199e+004,-8.24430192429585e+000,-2.10320082617908e-001

6.96440450636895e+004,-8.24433948443688e+000,-2.13234184288081e-001

