Freq.,VOut,OutRef

1.00000000000000e+004,-1.13946095852801e+001,-5.17189225212084e-002

1.01395947979003e+004,-1.13946098695179e+001,-5.24408672892664e-002

1.02811382665607e+004,-1.13946101617442e+001,-5.31728889904505e-002

1.04246576084112e+004,-1.13946104621832e+001,-5.39151282498109e-002

1.05701804056138e+004,-1.13946107710658e+001,-5.46677276529177e-002

1.07177346253629e+004,-1.13946110886287e+001,-5.54308317769368e-002

1.08673486252606e+004,-1.13946114151163e+001,-5.62045872081022e-002

1.10190511587661e+004,-1.13946117507795e+001,-5.69891425811145e-002

1.11728713807222e+004,-1.13946120958752e+001,-5.77846486081826e-002

1.13288388529580e+004,-1.13946124506692e+001,-5.85912580926885e-002

1.14869835499703e+004,-1.13946128154335e+001,-5.94091259766647e-002

1.16473358646846e+004,-1.13946131904483e+001,-6.02384093592246e-002

1.18099266142953e+004,-1.13946135760014e+001,-6.10792675320280e-002

1.19747870461893e+004,-1.13946139723890e+001,-6.19318620038843e-002

1.21419488439505e+004,-1.13946143799153e+001,-6.27963565398967e-002

1.23114441334492e+004,-1.13946147988932e+001,-6.36729171843936e-002

1.24833054890161e+004,-1.13946152296441e+001,-6.45617123004479e-002

1.26575659397028e+004,-1.13946156724990e+001,-6.54629125938684e-002

1.28342589756290e+004,-1.13946161277977e+001,-6.63766911522702e-002

1.30134185544193e+004,-1.13946165958895e+001,-6.73032234777382e-002

1.31950791077289e+004,-1.13946170771339e+001,-6.82426875148553e-002

1.33792755478611e+004,-1.13946175719004e+001,-6.91952636894639e-002

1.35660432744767e+004,-1.13946180805682e+001,-7.01611349461202e-002

1.37554181813974e+004,-1.13946186035281e+001,-7.11404867738743e-002

1.39474366635040e+004,-1.13946191411810e+001,-7.21335072507785e-002

1.41421356237309e+004,-1.13946196939400e+001,-7.31403870703897e-002

1.43395524801583e+004,-1.13946202622288e+001,-7.41613195904745e-002

