Freq.,VOut,OutRef

1.00000000000000e+004,-1.00885184446673e+001,-1.32880962466497e-001

1.01395947979003e+004,-1.00885184264291e+001,-1.34735905545802e-001

1.02811382665607e+004,-1.00885184076774e+001,-1.36616742409866e-001

1.04246576084112e+004,-1.00885183883979e+001,-1.38523834510261e-001

1.05701804056138e+004,-1.00885183685755e+001,-1.40457548346299e-001

1.07177346253629e+004,-1.00885183481946e+001,-1.42418255533483e-001

1.08673486252606e+004,-1.00885183272401e+001,-1.44406332868415e-001

1.10190511587661e+004,-1.00885183056955e+001,-1.46422162413949e-001

1.11728713807222e+004,-1.00885182835442e+001,-1.48466131562958e-001

1.13288388529580e+004,-1.00885182607688e+001,-1.50538633116420e-001

1.14869835499703e+004,-1.00885182373521e+001,-1.52640065355197e-001

1.16473358646846e+004,-1.00885182132760e+001,-1.54770832122263e-001

1.18099266142953e+004,-1.00885181885215e+001,-1.56931342897920e-001

1.19747870461893e+004,-1.00885181630697e+001,-1.59122012875446e-001

1.21419488439505e+004,-1.00885181369010e+001,-1.61343263044136e-001

1.23114441334492e+004,-1.00885181099951e+001,-1.63595520270320e-001

1.24833054890161e+004,-1.00885180823310e+001,-1.65879217378190e-001

1.26575659397028e+004,-1.00885180538876e+001,-1.68194793231314e-001

1.28342589756290e+004,-1.00885180246425e+001,-1.70542692821756e-001

1.30134185544193e+004,-1.00885179945736e+001,-1.72923367348808e-001

1.31950791077289e+004,-1.00885179636572e+001,-1.75337274313819e-001

1.33792755478611e+004,-1.00885179318695e+001,-1.77784877599579e-001

1.35660432744767e+004,-1.00885178991859e+001,-1.80266647566304e-001

1.37554181813974e+004,-1.00885178655810e+001,-1.82783061137971e-001

1.39474366635040e+004,-1.00885178310288e+001,-1.85334601894651e-001

1.41421356237309e+004,-1.00885177955026e+001,-1.87921760167574e-001

1.43395524801583e+004,-1.00885177589748e+001,-1.90545033129406e-001

1.45397251732031e+004,-1.00885177214170e+001,-1.93204924893869e-001

1.47426921729110e+004,-1.00885176828002e+001,-1.95901946609280e-001

1.49484924863494e+004,-1.00885176430944e+001,-1.98636616558046e-001

1.51571656651040e+004,-1.00885176022690e+001,-2.01409460255919e-001

1.53687518128801e+004,-1.00885175602920e+001,-2.04221010555961e-001

1.55832915932100e+004,-1.00885175171309e+001,-2.07071807744493e-001

1.58008262372675e+004,-1.00885174727522e+001,-2.09962399650478e-001

1.60213975517924e+004,-1.00885174271215e+001,-2.12893341746830e-001

1.62450479271247e+004,-1.00885173802033e+001,-2.15865197261663e-001

1.64718203453514e+004,-1.00885173319611e+001,-2.18878537281780e-001

1.67017583885674e+004,-1.00885172823576e+001,-2.21933940864154e-001

1.69349062472505e+004,-1.00885172313540e+001,-2.25031995147607e-001

1.71713087287550e+004,-1.00885171789107e+001,-2.28173295465970e-001

1.74110112659224e+004,-1.00885171249870e+001,-2.31358445460556e-001

1.76540599258131e+004,-1.00885170695407e+001,-2.34588057197819e-001

1.79005014185594e+004,-1.00885170125287e+001,-2.37862751285093e-001

1.81503831063432e+004,-1.00885169539068e+001,-2.41183156990902e-001

1.84037530124975e+004,-1.00885168936292e+001,-2.44549912366380e-001

1.86606598307361e+004,-1.00885168316487e+001,-2.47963664367601e-001

1.89211529345119e+004,-1.00885167679174e+001,-2.51425068976096e-001

1.91852823865052e+004,-1.00885167023853e+001,-2.54934791331745e-001

1.94530989482457e+004,-1.00885166350012e+001,-2.58493505854338e-001

1.97246540898671e+004,-1.00885165657128e+001,-2.62101896374431e-001

1.99999999999999e+004,-1.00885164944656e+001,-2.65760656268501e-001

2.02791895958005e+004,-1.00885164212042e+001,-2.69470488585122e-001

2.05622765331213e+004,-1.00885163458713e+001,-2.73232106187078e-001

2.08493152168224e+004,-1.00885162684079e+001,-2.77046231882262e-001

2.11403608112276e+004,-1.00885161887533e+001,-2.80913598567448e-001

2.14354692507258e+004,-1.00885161068455e+001,-2.84834949362739e-001

2.17346972505211e+004,-1.00885160226200e+001,-2.88811037761700e-001

2.20381023175322e+004,-1.00885159360109e+001,-2.92842627770566e-001

2.23457427614443e+004,-1.00885158469503e+001,-2.96930494055553e-001

2.26576777059159e+004,-1.00885157553684e+001,-3.01075422093248e-001

2.29739670999406e+004,-1.00885156611933e+001,-3.05278208320510e-001

2.32946717293690e+004,-1.00885155643508e+001,-3.09539660286996e-001

2.36198532285905e+004,-1.00885154647652e+001,-3.13860596808941e-001

2.39495740923785e+004,-1.00885153623579e+001,-3.18241848129557e-001

2.42838976879009e+004,-1.00885152570485e+001,-3.22684256074532e-001

2.46228882668982e+004,-1.00885151487540e+001,-3.27188674216896e-001

2.49666109780322e+004,-1.00885150373892e+001,-3.31755968037228e-001

2.53151318794055e+004,-1.00885149228660e+001,-3.36387015094035e-001

2.56685179512580e+004,-1.00885148050944e+001,-3.41082705185902e-001

2.60268371088386e+004,-1.00885146839814e+001,-3.45843940528794e-001

2.63901582154578e+004,-1.00885145594311e+001,-3.50671635924936e-001

2.67585510957221e+004,-1.00885144313453e+001,-3.55566718939197e-001

2.71320865489533e+004,-1.00885142996224e+001,-3.60530130077289e-001

2.75108363627948e+004,-1.00885141641583e+001,-3.65562822966184e-001

2.78948733270080e+004,-1.00885140248455e+001,-3.70665764535243e-001

2.82842712474618e+004,-1.00885138815737e+001,-3.75839935204502e-001

2.86791049603164e+004,-1.00885137342290e+001,-3.81086329070857e-001

2.90794503464061e+004,-1.00885135826944e+001,-3.86405954097181e-001

2.94853843458219e+004,-1.00885134268495e+001,-3.91799832308551e-001

2.98969849726987e+004,-1.00885132665702e+001,-3.97268999986755e-001

3.03143313302078e+004,-1.00885131017287e+001,-4.02814507868153e-001

3.07375036257601e+004,-1.00885129321937e+001,-4.08437421345990e-001

3.11665831864199e+004,-1.00885127578299e+001,-4.14138820673844e-001

3.16016524745350e+004,-1.00885125784977e+001,-4.19919801174106e-001

3.20427951035848e+004,-1.00885123940541e+001,-4.25781473443701e-001

3.24900958542493e+004,-1.00885122043511e+001,-4.31724963573628e-001

3.29436406907028e+004,-1.00885120092367e+001,-4.37751413357477e-001

3.34035167771346e+004,-1.00885118085543e+001,-4.43861980516163e-001

3.38698124945009e+004,-1.00885116021429e+001,-4.50057838913396e-001

3.43426174575100e+004,-1.00885113898362e+001,-4.56340178787807e-001

3.48220225318448e+004,-1.00885111714633e+001,-4.62710206974118e-001

3.53081198516260e+004,-1.00885109468483e+001,-4.69169147137325e-001

3.58010028371187e+004,-1.00885107158095e+001,-4.75718240007975e-001

3.63007662126863e+004,-1.00885104781604e+001,-4.82358743616763e-001

3.68075060249948e+004,-1.00885102337085e+001,-4.89091933538059e-001

3.73213196614721e+004,-1.00885099822557e+001,-4.95919103130914e-001

3.78423058690237e+004,-1.00885097235978e+001,-5.02841563789660e-001

3.83705647730104e+004,-1.00885094575246e+001,-5.09860645193274e-001

3.89061978964912e+004,-1.00885091838194e+001,-5.16977695559439e-001

3.94493081797342e+004,-1.00885089022591e+001,-5.24194081902654e-001

3.99999999999998e+004,-1.00885086126138e+001,-5.31511190296837e-001

4.05583791916010e+004,-1.00885083146465e+001,-5.38930426138109e-001

4.11245530662425e+004,-1.00885080081131e+001,-5.46453214415481e-001

4.16986304336447e+004,-1.00885076927619e+001,-5.54080999982671e-001

4.22807216224550e+004,-1.00885073683339e+001,-5.61815247832853e-001

4.28709385014515e+004,-1.00885070345617e+001,-5.69657443380917e-001

4.34693945010421e+004,-1.00885066911702e+001,-5.77609092745480e-001

4.40762046350642e+004,-1.00885063378753e+001,-5.85671723037923e-001

4.46914855228886e+004,-1.00885059743846e+001,-5.93846882653577e-001

4.53153554118317e+004,-1.00885056003964e+001,-6.02136141566684e-001

4.59479341998812e+004,-1.00885052155998e+001,-6.10541091630597e-001

4.65893434587380e+004,-1.00885048196745e+001,-6.19063346882235e-001

4.72397064571810e+004,-1.00885044122896e+001,-6.27704543850832e-001

4.78991481847569e+004,-1.00885039931045e+001,-6.36466341867374e-001

4.85677953758016e+004,-1.00885035617678e+001,-6.45350423384655e-001

4.92457765337964e+004,-1.00885031179171e+001,-6.54358494295600e-001

4.99332219560642e+004,-1.00885026611785e+001,-6.63492284260293e-001

5.06302637588109e+004,-1.00885021911666e+001,-6.72753547034398e-001

5.13370359025159e+004,-1.00885017074835e+001,-6.82144060806114e-001

5.20536742176771e+004,-1.00885012097192e+001,-6.91665628530770e-001

5.27803164309155e+004,-1.00885006974503e+001,-7.01320078279070e-001

5.35171021914442e+004,-1.00885001702402e+001,-7.11109263582380e-001

5.42641730979066e+004,-1.00884996276383e+001,-7.21035063786873e-001

5.50216727255895e+004,-1.00884990691794e+001,-7.31099384411428e-001

5.57897466540159e+004,-1.00884984943839e+001,-7.41304157509998e-001

5.65685424949235e+004,-1.00884979027564e+001,-7.51651342039760e-001

5.73582099206328e+004,-1.00884972937856e+001,-7.62142924234346e-001

5.81589006928121e+004,-1.00884966669438e+001,-7.72780917979819e-001

5.89707686916437e+004,-1.00884960216861e+001,-7.83567365201041e-001

5.97939699453972e+004,-1.00884953574499e+001,-7.94504336245893e-001

6.06286626604156e+004,-1.00884946736544e+001,-8.05593930283044e-001

6.14750072515201e+004,-1.00884939696994e+001,-8.16838275697694e-001

6.23331663728396e+004,-1.00884932449657e+001,-8.28239530496472e-001

6.32033049490698e+004,-1.00884924988130e+001,-8.39799882719496e-001

6.40855902071694e+004,-1.00884917305804e+001,-8.51521550852377e-001

6.49801917084985e+004,-1.00884909395847e+001,-8.63406784251414e-001

6.58872813814055e+004,-1.00884901251204e+001,-8.75457863566132e-001

6.68070335542691e+004,-1.00884892864581e+001,-8.87677101175172e-001

6.77396249890018e+004,-1.00884884228442e+001,-9.00066841623665e-001

6.86852349150199e+004,-1.00884875334998e+001,-9.12629462067533e-001

6.96440450636895e+004,-1.00884866176196e+001,-9.25367372723429e-001

7.06162397032520e+004,-1.00884856743714e+001,-9.38283017327410e-001

7.16020056742374e+004,-1.00884847028944e+001,-9.51378873594720e-001

7.26015324253724e+004,-1.00884837022987e+001,-9.64657453692384e-001

7.36150120499896e+004,-1.00884826716641e+001,-9.78121304710580e-001

7.46426393229441e+004,-1.00884816100384e+001,-9.91773009148244e-001

7.56846117380472e+004,-1.00884805164371e+001,-1.00561518539917e+000

7.67411295460207e+004,-1.00884793898415e+001,-1.01965048824697e+000

7.78123957929823e+004,-1.00884782291975e+001,-1.03388160936805e+000

7.88986163594682e+004,-1.00884770334145e+001,-1.04831127783823e+000

7.99999999999995e+004,-1.00884758013636e+001,-1.06294226064894e+000

8.11167583832018e+004,-1.00884745318765e+001,-1.07777736323000e+000

8.22491061324848e+004,-1.00884732237436e+001,-1.09281942997705e+000

8.33972608672892e+004,-1.00884718757127e+001,-1.10807134478871e+000

8.45614432449099e+004,-1.00884704864869e+001,-1.12353603161105e+000

8.57418770029029e+004,-1.00884690547236e+001,-1.13921645498662e+000

8.69387890020841e+004,-1.00884675790317e+001,-1.15511562061308e+000

