Freq.,VOut,OutRef

1.00000000000000e+004,-2.56522278762216e+001,-3.89947960948667e-001

1.01395947979003e+004,-2.56522303050646e+001,-3.95391359157687e-001

1.02811382665607e+004,-2.56522328021865e+001,-4.00910741296477e-001

1.04246576084112e+004,-2.56522353695064e+001,-4.06507167931453e-001

1.05701804056138e+004,-2.56522380089977e+001,-4.12181714426906e-001

1.07177346253629e+004,-2.56522407226889e+001,-4.17935471153551e-001

1.08673486252606e+004,-2.56522435126660e+001,-4.23769543696849e-001

1.10190511587661e+004,-2.56522463810731e+001,-4.29685053069527e-001

1.11728713807222e+004,-2.56522493301147e+001,-4.35683135927167e-001

1.13288388529580e+004,-2.56522523620575e+001,-4.41764944784059e-001

1.14869835499703e+004,-2.56522554792317e+001,-4.47931648237254e-001

1.16473358646846e+004,-2.56522586840330e+001,-4.54184431189285e-001

1.18099266142953e+004,-2.56522619789244e+001,-4.60524495074469e-001

1.19747870461893e+004,-2.56522653664381e+001,-4.66953058092523e-001

1.21419488439505e+004,-2.56522688491778e+001,-4.73471355437114e-001

1.23114441334492e+004,-2.56522724298197e+001,-4.80080639539627e-001

1.24833054890161e+004,-2.56522761111159e+001,-4.86782180301861e-001

1.26575659397028e+004,-2.56522798958954e+001,-4.93577265345923e-001

1.28342589756290e+004,-2.56522837870668e+001,-5.00467200257767e-001

1.30134185544193e+004,-2.56522877876205e+001,-5.07453308837142e-001

1.31950791077289e+004,-2.56522919006310e+001,-5.14536933354409e-001

1.33792755478611e+004,-2.56522961292588e+001,-5.21719434805269e-001

1.35660432744767e+004,-2.56523004767538e+001,-5.29002193171952e-001

1.37554181813974e+004,-2.56523049464567e+001,-5.36386607689097e-001

1.39474366635040e+004,-2.56523095418024e+001,-5.43874097110965e-001

1.41421356237309e+004,-2.56523142663221e+001,-5.51466099983444e-001

1.43395524801583e+004,-2.56523191236465e+001,-5.59164074919988e-001

1.45397251732031e+004,-2.56523241175078e+001,-5.66969500881166e-001

1.47426921729110e+004,-2.56523292517436e+001,-5.74883877458692e-001

1.49484924863494e+004,-2.56523345302992e+001,-5.82908725160655e-001

1.51571656651040e+004,-2.56523399572303e+001,-5.91045585706154e-001

1.53687518128801e+004,-2.56523455367072e+001,-5.99296022316580e-001

1.55832915932100e+004,-2.56523512730170e+001,-6.07661620019421e-001

1.58008262372675e+004,-2.56523571705673e+001,-6.16143985948969e-001

1.60213975517924e+004,-2.56523632338894e+001,-6.24744749654851e-001

1.62450479271247e+004,-2.56523694676422e+001,-6.33465563414320e-001

1.64718203453514e+004,-2.56523758766152e+001,-6.42308102548698e-001

1.67017583885674e+004,-2.56523824657325e+001,-6.51274065744576e-001

1.69349062472505e+004,-2.56523892400567e+001,-6.60365175377604e-001

1.71713087287550e+004,-2.56523962047925e+001,-6.69583177843232e-001

