Freq.,VOut,OutRef

1.00000000000000e+004,-2.83610627563727e+001,-4.30620976222031e-001

1.01395947979003e+004,-2.83610657883043e+001,-4.36632128881822e-001

1.02811382665607e+004,-2.83610689054687e+001,-4.42727190192977e-001

1.04246576084112e+004,-2.83610721102616e+001,-4.48907331310290e-001

1.05701804056138e+004,-2.83610754051465e+001,-4.55173739730082e-001

1.07177346253629e+004,-2.83610787926556e+001,-4.61527619518611e-001

1.08673486252606e+004,-2.83610822753925e+001,-4.67970191543057e-001

1.10190511587661e+004,-2.83610858560341e+001,-4.74502693703879e-001

1.11728713807222e+004,-2.83610895373322e+001,-4.81126381175324e-001

1.13288388529580e+004,-2.83610933221163e+001,-4.87842526642599e-001

1.14869835499703e+004,-2.83610972132951e+001,-4.94652420550148e-001

1.16473358646846e+004,-2.83611012138593e+001,-5.01557371345366e-001

1.18099266142953e+004,-2.83611053268835e+001,-5.08558705730698e-001

1.19747870461893e+004,-2.83611095555288e+001,-5.15657768920066e-001

1.21419488439505e+004,-2.83611139030450e+001,-5.22855924893816e-001

1.23114441334492e+004,-2.83611183727733e+001,-5.30154556662217e-001

1.24833054890161e+004,-2.83611229681489e+001,-5.37555066529917e-001

1.26575659397028e+004,-2.83611276927034e+001,-5.45058876364806e-001

1.28342589756290e+004,-2.83611325500675e+001,-5.52667427870931e-001

1.30134185544193e+004,-2.83611375439744e+001,-5.60382182864006e-001

1.31950791077289e+004,-2.83611426782617e+001,-5.68204623553013e-001

1.33792755478611e+004,-2.83611479568751e+001,-5.76136252822959e-001

1.35660432744767e+004,-2.83611533838710e+001,-5.84178594523914e-001

1.37554181813974e+004,-2.83611589634201e+001,-5.92333193762031e-001

1.39474366635040e+004,-2.83611646998099e+001,-6.00601617196428e-001

1.41421356237309e+004,-2.83611705974487e+001,-6.08985453339025e-001

1.43395524801583e+004,-2.83611766608683e+001,-6.17486312859435e-001

1.45397251732031e+004,-2.83611828947283e+001,-6.26105828892047e-001

1.47426921729110e+004,-2.83611893038189e+001,-6.34845657350618e-001

1.49484924863494e+004,-2.83611958930649e+001,-6.43707477244412e-001

1.51571656651040e+004,-2.83612026675295e+001,-6.52692991000027e-001

1.53687518128801e+004,-2.83612096324183e+001,-6.61803924786993e-001

1.55832915932100e+004,-2.83612167930830e+001,-6.71042028849871e-001

1.58008262372675e+004,-2.83612241550255e+001,-6.80409077841027e-001

1.60213975517924e+004,-2.83612317239028e+001,-6.89906871161641e-001

1.62450479271247e+004,-2.83612395055301e+001,-6.99537233306813e-001

1.64718203453514e+004,-2.83612475058865e+001,-7.09302014213490e-001

1.67017583885674e+004,-2.83612557311191e+001,-7.19203089614145e-001

1.69349062472505e+004,-2.83612641875471e+001,-7.29242361398476e-001

1.71713087287550e+004,-2.83612728816679e+001,-7.39421757973533e-001

1.74110112659224e+004,-2.83612818201610e+001,-7.49743234635346e-001

1.76540599258131e+004,-2.83612910098938e+001,-7.60208773941640e-001

1.79005014185594e+004,-2.83613004579262e+001,-7.70820386091980e-001

1.81503831063432e+004,-2.83613101715166e+001,-7.81580109311620e-001

1.84037530124975e+004,-2.83613201581277e+001,-7.92490010240016e-001

1.86606598307361e+004,-2.83613304254309e+001,-8.03552184329135e-001

1.89211529345119e+004,-2.83613409813140e+001,-8.14768756239523e-001

1.91852823865052e+004,-2.83613518338856e+001,-8.26141880251308e-001

1.94530989482457e+004,-2.83613629914825e+001,-8.37673740671494e-001

1.97246540898671e+004,-2.83613744626753e+001,-8.49366552254191e-001

1.99999999999999e+004,-2.83613862562757e+001,-8.61222560621464e-001

2.02791895958005e+004,-2.83613983813423e+001,-8.73244042695719e-001

2.05622765331213e+004,-2.83614108471885e+001,-8.85433307129055e-001

2.08493152168224e+004,-2.83614236633891e+001,-8.97792694749875e-001

2.11403608112276e+004,-2.83614368397877e+001,-9.10324579005710e-001

2.14354692507258e+004,-2.83614503865044e+001,-9.23031366417636e-001

2.17346972505211e+004,-2.83614643139431e+001,-9.35915497040152e-001

2.20381023175322e+004,-2.83614786328003e+001,-9.48979444924829e-001

2.23457427614443e+004,-2.83614933540727e+001,-9.62225718593374e-001

2.26576777059159e+004,-2.83615084890653e+001,-9.75656861516795e-001

2.29739670999406e+004,-2.83615240494010e+001,-9.89275452598814e-001

2.32946717293690e+004,-2.83615400470285e+001,-1.00308410666833e+000

2.36198532285905e+004,-2.83615564942323e+001,-1.01708547497709e+000

2.39495740923785e+004,-2.83615734036415e+001,-1.03128224570519e+000

2.42838976879009e+004,-2.83615907882398e+001,-1.04567714447363e+000

2.46228882668982e+004,-2.83616086613752e+001,-1.06027293486221e+000

2.49666109780322e+004,-2.83616270367703e+001,-1.07507241893678e+000

2.53151318794055e+004,-2.83616459285330e+001,-1.09007843778188e+000

2.56685179512580e+004,-2.83616653511668e+001,-1.10529387204166e+000

2.60268371088386e+004,-2.83616853195825e+001,-1.12072164246777e+000

2.63901582154578e+004,-2.83617058491091e+001,-1.13636471047413e+000

2.67585510957221e+004,-2.83617269555059e+001,-1.15222607870077e+000

2.71320865489533e+004,-2.83617486549741e+001,-1.16830879158537e+000

2.75108363627948e+004,-2.83617709641695e+001,-1.18461593593932e+000

2.78948733270080e+004,-2.83617939002152e+001,-1.20115064153580e+000

2.82842712474618e+004,-2.83618174807148e+001,-1.21791608170362e+000

2.86791049603164e+004,-2.83618417237654e+001,-1.23491547392936e+000

2.90794503464061e+004,-2.83618666479718e+001,-1.25215208046835e+000

2.94853843458219e+004,-2.83618922724606e+001,-1.26962920896243e+000

2.98969849726987e+004,-2.83619186168949e+001,-1.28735021306825e+000

3.03143313302078e+004,-2.83619457014891e+001,-1.30531849309230e+000

3.07375036257601e+004,-2.83619735470243e+001,-1.32353749663510e+000

3.11665831864199e+004,-2.83620021748645e+001,-1.34201071924472e+000

3.16016524745350e+004,-2.83620316069726e+001,-1.36074170507741e+000

3.20427951035848e+004,-2.83620618659272e+001,-1.37973404756914e+000

3.24900958542493e+004,-2.83620929749397e+001,-1.39899139011529e+000

3.29436406907028e+004,-2.83621249578724e+001,-1.41851742675819e+000

3.34035167771346e+004,-2.83621578392562e+001,-1.43831590288776e+000

3.38698124945009e+004,-2.83621916443094e+001,-1.45839061594567e+000

3.43426174575100e+004,-2.83622263989572e+001,-1.47874541614552e+000

3.48220225318448e+004,-2.83622621298511e+001,-1.49938420719638e+000

3.53081198516260e+004,-2.83622988643894e+001,-1.52031094704159e+000

3.58010028371187e+004,-2.83623366307378e+001,-1.54152964860264e+000

3.63007662126863e+004,-2.83623754578511e+001,-1.56304438053716e+000

3.68075060249948e+004,-2.83624153754949e+001,-1.58485926800373e+000

3.73213196614721e+004,-2.83624564142688e+001,-1.60697849343840e+000

3.78423058690237e+004,-2.83624986056291e+001,-1.62940629734110e+000

3.83705647730104e+004,-2.83625419819127e+001,-1.65214697907351e+000

3.89061978964912e+004,-2.83625865763621e+001,-1.67520489766611e+000

3.94493081797342e+004,-2.83626324231501e+001,-1.69858447263658e+000

3.99999999999998e+004,-2.83626795574063e+001,-1.72229018481790e+000

4.05583791916010e+004,-2.83627280152434e+001,-1.74632657720062e+000

4.11245530662425e+004,-2.83627778337845e+001,-1.77069825578129e+000

4.16986304336447e+004,-2.83628290511916e+001,-1.79540989042671e+000

4.22807216224550e+004,-2.83628817066940e+001,-1.82046621574711e+000

4.28709385014515e+004,-2.83629358406188e+001,-1.84587203198031e+000

4.34693945010421e+004,-2.83629914944206e+001,-1.87163220588920e+000

4.40762046350642e+004,-2.83630487107134e+001,-1.89775167166935e+000

4.46914855228886e+004,-2.83631075333026e+001,-1.92423543187000e+000

4.53153554118317e+004,-2.83631680072183e+001,-1.95108855832557e+000

4.59479341998812e+004,-2.83632301787493e+001,-1.97831619309971e+000

4.65893434587380e+004,-2.83632940954780e+001,-2.00592354944179e+000

4.72397064571810e+004,-2.83633598063161e+001,-2.03391591275633e+000

4.78991481847569e+004,-2.83634273615421e+001,-2.06229864158324e+000

4.85677953758016e+004,-2.83634968128387e+001,-2.09107716859214e+000

4.92457765337964e+004,-2.83635682133322e+001,-2.12025700158859e+000

4.99332219560642e+004,-2.83636416176322e+001,-2.14984372453420e+000

5.06302637588109e+004,-2.83637170818726e+001,-2.17984299857892e+000

5.13370359025159e+004,-2.83637946637544e+001,-2.21026056310586e+000

5.20536742176771e+004,-2.83638744225887e+001,-2.24110223679137e+000

5.27803164309155e+004,-2.83639564193415e+001,-2.27237391867630e+000

5.35171021914442e+004,-2.83640407166792e+001,-2.30408158925231e+000

5.42641730979066e+004,-2.83641273790159e+001,-2.33623131156203e+000

5.50216727255895e+004,-2.83642164725619e+001,-2.36882923231041e+000

5.57897466540159e+004,-2.83643080653730e+001,-2.40188158299406e+000

5.65685424949235e+004,-2.83644022274016e+001,-2.43539468104107e+000

5.73582099206328e+004,-2.83644990305492e+001,-2.46937493096733e+000

5.81589006928121e+004,-2.83645985487202e+001,-2.50382882554540e+000

5.89707686916437e+004,-2.83647008578771e+001,-2.53876294698952e+000

5.97939699453972e+004,-2.83648060360972e+001,-2.57418396815389e+000

6.06286626604156e+004,-2.83649141636309e+001,-2.61009865374629e+000

6.14750072515201e+004,-2.83650253229617e+001,-2.64651386155592e+000

6.23331663728396e+004,-2.83651395988678e+001,-2.68343654369682e+000

6.32033049490698e+004,-2.83652570784847e+001,-2.72087374786642e+000

6.40855902071694e+004,-2.83653778513707e+001,-2.75883261861782e+000

6.49801917084985e+004,-2.83655020095729e+001,-2.79732039864957e+000

6.58872813814055e+004,-2.83656296476959e+001,-2.83634443010943e+000

6.68070335542691e+004,-2.83657608629720e+001,-2.87591215591287e+000

6.77396249890018e+004,-2.83658957553333e+001,-2.91603112107945e+000

6.86852349150199e+004,-2.83660344274854e+001,-2.95670897408294e+000

6.96440450636895e+004,-2.83661769849837e+001,-2.99795346821843e+000

7.06162397032520e+004,-2.83663235363113e+001,-3.03977246298440e+000

7.16020056742374e+004,-2.83664741929591e+001,-3.08217392548175e+000

7.26015324253724e+004,-2.83666290695080e+001,-3.12516593182816e+000

7.36150120499896e+004,-2.83667882837132e+001,-3.16875666858885e+000

7.46426393229441e+004,-2.83669519565911e+001,-3.21295443422471e+000

7.56846117380472e+004,-2.83671202125080e+001,-3.25776764055439e+000

7.67411295460207e+004,-2.83672931792713e+001,-3.30320481423549e+000

7.78123957929823e+004,-2.83674709882234e+001,-3.34927459826087e+000

7.88986163594682e+004,-2.83676537743378e+001,-3.39598575347099e+000

7.99999999999995e+004,-2.83678416763176e+001,-3.44334716008460e+000

8.11167583832018e+004,-2.83680348366968e+001,-3.49136781924490e+000

8.22491061324848e+004,-2.83682334019446e+001,-3.54005685458265e+000

8.33972608672892e+004,-2.83684375225714e+001,-3.58942351379628e+000

