Freq.,VOut,OutRef

1.00000000000000e+004,-2.45356733169767e+001,-2.84956847637188e-001

1.01395947979003e+004,-2.45356746554424e+001,-2.88934657921018e-001

1.02811382665607e+004,-2.45356760315342e+001,-2.92967994708875e-001

1.04246576084112e+004,-2.45356774463100e+001,-2.97057633049732e-001

1.05701804056138e+004,-2.45356789008569e+001,-3.01204358812748e-001

1.07177346253629e+004,-2.45356803962931e+001,-3.05408968830203e-001

1.08673486252606e+004,-2.45356819337677e+001,-3.09672271057204e-001

1.10190511587661e+004,-2.45356835144624e+001,-3.13995084723135e-001

1.11728713807222e+004,-2.45356851395921e+001,-3.18378240490097e-001

1.13288388529580e+004,-2.45356868104058e+001,-3.22822580611793e-001

1.14869835499703e+004,-2.45356885281874e+001,-3.27328959096474e-001

1.16473358646846e+004,-2.45356902942572e+001,-3.31898241868692e-001

1.18099266142953e+004,-2.45356921099726e+001,-3.36531306936972e-001

1.19747870461893e+004,-2.45356939767288e+001,-3.41229044562740e-001

1.21419488439505e+004,-2.45356958959605e+001,-3.45992357429385e-001

1.23114441334492e+004,-2.45356978691427e+001,-3.50822160817724e-001

1.24833054890161e+004,-2.45356998977917e+001,-3.55719382779891e-001

1.26575659397028e+004,-2.45357019834665e+001,-3.60684964318033e-001

1.28342589756290e+004,-2.45357041277698e+001,-3.65719859564784e-001

1.30134185544193e+004,-2.45357063323497e+001,-3.70825035966642e-001

1.31950791077289e+004,-2.45357085989002e+001,-3.76001474468703e-001

1.33792755478611e+004,-2.45357109291629e+001,-3.81250169704722e-001

1.35660432744767e+004,-2.45357133249287e+001,-3.86572130185346e-001

1.37554181813974e+004,-2.45357157880385e+001,-3.91968378494319e-001

1.39474366635040e+004,-2.45357183203850e+001,-3.97439951481261e-001

1.41421356237309e+004,-2.45357209239142e+001,-4.02987900464993e-001

1.43395524801583e+004,-2.45357236006265e+001,-4.08613291430526e-001

1.45397251732031e+004,-2.45357263525788e+001,-4.14317205237382e-001

1.47426921729110e+004,-2.45357291818856e+001,-4.20100737824291e-001

1.49484924863494e+004,-2.45357320907209e+001,-4.25965000420397e-001

1.51571656651040e+004,-2.45357350813198e+001,-4.31911119758258e-001

1.53687518128801e+004,-2.45357381559801e+001,-4.37940238289464e-001

1.55832915932100e+004,-2.45357413170641e+001,-4.44053514405641e-001

