Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034023441469e+001,-1.78145256368574e-001

1.01395947979003e+004,-1.67034028084281e+001,-1.80632047884349e-001

1.02811382665607e+004,-1.67034032857595e+001,-1.83153552715361e-001

1.04246576084112e+004,-1.67034037765082e+001,-1.85710255396649e-001

1.05701804056138e+004,-1.67034042810508e+001,-1.88302647229318e-001

1.07177346253629e+004,-1.67034047997751e+001,-1.90931226368996e-001

1.08673486252606e+004,-1.67034053330797e+001,-1.93596497922931e-001

1.10190511587661e+004,-1.67034058813741e+001,-1.96298974049474e-001

1.11728713807222e+004,-1.67034064450799e+001,-1.99039174050231e-001

1.13288388529580e+004,-1.67034070246300e+001,-2.01817624477817e-001

1.14869835499703e+004,-1.67034076204695e+001,-2.04634859231650e-001

1.16473358646846e+004,-1.67034082330563e+001,-2.07491419661282e-001

1.18099266142953e+004,-1.67034088628611e+001,-2.10387854669929e-001

1.19747870461893e+004,-1.67034095103674e+001,-2.13324720822639e-001

1.21419488439505e+004,-1.67034101760729e+001,-2.16302582449869e-001

1.23114441334492e+004,-1.67034108604888e+001,-2.19322011756376e-001

1.24833054890161e+004,-1.67034115641409e+001,-2.22383588933360e-001

1.26575659397028e+004,-1.67034122875698e+001,-2.25487902266052e-001

1.28342589756290e+004,-1.67034130313309e+001,-2.28635548250740e-001

1.30134185544193e+004,-1.67034137959957e+001,-2.31827131705177e-001

1.31950791077289e+004,-1.67034145821515e+001,-2.35063265887356e-001

1.33792755478611e+004,-1.67034153904021e+001,-2.38344572613002e-001

1.35660432744767e+004,-1.67034162213681e+001,-2.41671682373972e-001

1.37554181813974e+004,-1.67034170756879e+001,-2.45045234458180e-001

1.39474366635040e+004,-1.67034179540176e+001,-2.48465877074636e-001

1.41421356237309e+004,-1.67034188570316e+001,-2.51934267477910e-001

1.43395524801583e+004,-1.67034197854235e+001,-2.55451072090380e-001

1.45397251732031e+004,-1.67034207399061e+001,-2.59016966634622e-001

1.47426921729110e+004,-1.67034217212126e+001,-2.62632636259592e-001

1.49484924863494e+004,-1.67034227300962e+001,-2.66298775675470e-001

1.51571656651040e+004,-1.67034237673319e+001,-2.70016089282296e-001

1.53687518128801e+004,-1.67034248337158e+001,-2.73785291310398e-001

1.55832915932100e+004,-1.67034259300669e+001,-2.77607105952288e-001

1.58008262372675e+004,-1.67034270572268e+001,-2.81482267505990e-001

1.60213975517924e+004,-1.67034282160609e+001,-2.85411520511320e-001

1.62450479271247e+004,-1.67034294074590e+001,-2.89395619896216e-001

1.64718203453514e+004,-1.67034306323356e+001,-2.93435331120317e-001

1.67017583885674e+004,-1.67034318916311e+001,-2.97531430321020e-001

1.69349062472505e+004,-1.67034331863120e+001,-3.01684704464357e-001

1.71713087287550e+004,-1.67034345173720e+001,-3.05895951492670e-001

1.74110112659224e+004,-1.67034358858330e+001,-3.10165980478082e-001

1.76540599258131e+004,-1.67034372927453e+001,-3.14495611780959e-001

1.79005014185594e+004,-1.67034387391887e+001,-3.18885677203824e-001

1.81503831063432e+004,-1.67034402262731e+001,-3.23337020151519e-001

1.84037530124975e+004,-1.67034417551398e+001,-3.27850495793459e-001

1.86606598307361e+004,-1.67034433269622e+001,-3.32426971224814e-001

1.89211529345119e+004,-1.67034449429462e+001,-3.37067325637155e-001

1.91852823865052e+004,-1.67034466043317e+001,-3.41772450483724e-001

1.94530989482457e+004,-1.67034483123937e+001,-3.46543249649248e-001

1.97246540898671e+004,-1.67034500684424e+001,-3.51380639626857e-001

1.99999999999999e+004,-1.67034518738251e+001,-3.56285549689239e-001

2.02791895958005e+004,-1.67034537299267e+001,-3.61258922069974e-001

2.05622765331213e+004,-1.67034556381709e+001,-3.66301712142143e-001

2.08493152168224e+004,-1.67034576000216e+001,-3.71414888600189e-001

2.11403608112276e+004,-1.67034596169834e+001,-3.76599433648802e-001

2.14354692507258e+004,-1.67034616906031e+001,-3.81856343188157e-001

2.17346972505211e+004,-1.67034638224711e+001,-3.87186627003091e-001

2.20381023175322e+004,-1.67034660142221e+001,-3.92591308961006e-001

2.23457427614443e+004,-1.67034682675365e+001,-3.98071427204130e-001

2.26576777059159e+004,-1.67034705841422e+001,-4.03628034347783e-001

2.29739670999406e+004,-1.67034729658151e+001,-4.09262197684433e-001

2.32946717293690e+004,-1.67034754143810e+001,-4.14974999384610e-001

2.36198532285905e+004,-1.67034779317170e+001,-4.20767536706552e-001

2.39495740923785e+004,-1.67034805197524e+001,-4.26640922204322e-001

2.42838976879009e+004,-1.67034831804708e+001,-4.32596283940990e-001

2.46228882668982e+004,-1.67034859159112e+001,-4.38634765704562e-001

2.49666109780322e+004,-1.67034887281696e+001,-4.44757527225652e-001

2.53151318794055e+004,-1.67034916194010e+001,-4.50965744398691e-001

2.56685179512580e+004,-1.67034945918203e+001,-4.57260609509327e-001

2.60268371088386e+004,-1.67034976477047e+001,-4.63643331458195e-001

2.63901582154578e+004,-1.67035007893948e+001,-4.70115135995091e-001

2.67585510957221e+004,-1.67035040192970e+001,-4.76677265950137e-001

2.71320865489533e+004,-1.67035073398848e+001,-4.83330981474580e-001

2.75108363627948e+004,-1.67035107537009e+001,-4.90077560276659e-001

2.78948733270080e+004,-1.67035142633592e+001,-4.96918297869998e-001

2.82842712474618e+004,-1.67035178715464e+001,-5.03854507817813e-001

2.86791049603164e+004,-1.67035215810249e+001,-5.10887521983330e-001

2.90794503464061e+004,-1.67035253946335e+001,-5.18018690786742e-001

2.94853843458219e+004,-1.67035293152910e+001,-5.25249383458813e-001

2.98969849726987e+004,-1.67035333459973e+001,-5.32580988304948e-001

3.03143313302078e+004,-1.67035374898365e+001,-5.40014912966895e-001

3.07375036257601e+004,-1.67035417499785e+001,-5.47552584694200e-001

3.11665831864199e+004,-1.67035461296820e+001,-5.55195450612910e-001

3.16016524745350e+004,-1.67035506322962e+001,-5.62944978003808e-001

3.20427951035848e+004,-1.67035552612645e+001,-5.70802654578939e-001

3.24900958542493e+004,-1.67035600201258e+001,-5.78769988768189e-001

3.29436406907028e+004,-1.67035649125179e+001,-5.86848510003029e-001

3.34035167771346e+004,-1.67035699421803e+001,-5.95039769008887e-001

3.38698124945009e+004,-1.67035751129565e+001,-6.03345338100387e-001

3.43426174575100e+004,-1.67035804287974e+001,-6.11766811479732e-001

3.48220225318448e+004,-1.67035858937640e+001,-6.20305805539592e-001

3.53081198516260e+004,-1.67035915120302e+001,-6.28963959170713e-001

3.58010028371187e+004,-1.67035972878866e+001,-6.37742934072023e-001

3.63007662126863e+004,-1.67036032257432e+001,-6.46644415067792e-001

3.68075060249948e+004,-1.67036093301326e+001,-6.55670110427078e-001

3.73213196614721e+004,-1.67036156057139e+001,-6.64821752185927e-001

3.78423058690237e+004,-1.67036220572759e+001,-6.74101096477840e-001

3.83705647730104e+004,-1.67036286897401e+001,-6.83509923867509e-001

3.89061978964912e+004,-1.67036355081657e+001,-6.93050039684752e-001

3.94493081797342e+004,-1.67036425177521e+001,-7.02723274371065e-001

3.99999999999998e+004,-1.67036497238434e+001,-7.12531483822422e-001

4.05583791916010e+004,-1.67036571319322e+001,-7.22476549743279e-001

4.11245530662425e+004,-1.67036647476637e+001,-7.32560380000836e-001

4.16986304336447e+004,-1.67036725768400e+001,-7.42784908987392e-001

4.22807216224550e+004,-1.67036806254241e+001,-7.53152097984827e-001

4.28709385014515e+004,-1.67036888995448e+001,-7.63663935536308e-001

4.34693945010421e+004,-1.67036974055007e+001,-7.74322437820508e-001

4.40762046350642e+004,-1.67037061497653e+001,-7.85129649034414e-001

4.46914855228886e+004,-1.67037151389913e+001,-7.96087641776692e-001

4.53153554118317e+004,-1.67037243800160e+001,-8.07198517441203e-001

4.59479341998812e+004,-1.67037338798660e+001,-8.18464406610595e-001

4.65893434587380e+004,-1.67037436457628e+001,-8.29887469458627e-001

4.72397064571810e+004,-1.67037536851273e+001,-8.41469896159465e-001

4.78991481847569e+004,-1.67037640055861e+001,-8.53213907294754e-001

4.85677953758016e+004,-1.67037746149764e+001,-8.65121754277388e-001

4.92457765337964e+004,-1.67037855213525e+001,-8.77195719769456e-001

4.99332219560642e+004,-1.67037967329908e+001,-8.89438118114128e-001

5.06302637588109e+004,-1.67038082583964e+001,-9.01851295770574e-001

5.13370359025159e+004,-1.67038201063093e+001,-9.14437631752270e-001

5.20536742176771e+004,-1.67038322857104e+001,-9.27199538074050e-001

5.27803164309155e+004,-1.67038448058285e+001,-9.40139460205155e-001

5.35171021914442e+004,-1.67038576761465e+001,-9.53259877525571e-001

5.42641730979066e+004,-1.67038709064086e+001,-9.66563303792004e-001

5.50216727255895e+004,-1.67038845066273e+001,-9.80052287605553e-001

5.57897466540159e+004,-1.67038984870902e+001,-9.93729412890632e-001

5.65685424949235e+004,-1.67039128583683e+001,-1.00759729937541e+000

5.73582099206328e+004,-1.67039276313227e+001,-1.02165860308204e+000

5.81589006928121e+004,-1.67039428171127e+001,-1.03591601682120e+000

5.89707686916437e+004,-1.67039584272040e+001,-1.05037227069470e+000

5.97939699453972e+004,-1.67039744733768e+001,-1.06503013260147e+000

6.06286626604156e+004,-1.67039909677337e+001,-1.07989240875579e+000

6.14750072515201e+004,-1.67040079227092e+001,-1.09496194420530e+000

6.23331663728396e+004,-1.67040253510778e+001,-1.11024162336229e+000

6.32033049490698e+004,-1.67040432659633e+001,-1.12573437053587e+000

6.40855902071694e+004,-1.67040616808479e+001,-1.14144315047697e+000

6.49801917084985e+004,-1.67040806095823e+001,-1.15737096892452e+000

6.58872813814055e+004,-1.67041000663947e+001,-1.17352087316307e+000

6.68070335542691e+004,-1.67041200659009e+001,-1.18989595258539e+000

6.77396249890018e+004,-1.67041406231150e+001,-1.20649933926237e+000

6.86852349150199e+004,-1.67041617534595e+001,-1.22333420852165e+000

6.96440450636895e+004,-1.67041834727758e+001,-1.24040377953147e+000

7.06162397032520e+004,-1.67042057973360e+001,-1.25771131589287e+000

7.16020056742374e+004,-1.67042287438530e+001,-1.27526012624066e+000

7.26015324253724e+004,-1.67042523294930e+001,-1.29305356484968e+000

7.36150120499896e+004,-1.67042765718870e+001,-1.31109503225042e+000

7.46426393229441e+004,-1.67043014891426e+001,-1.32938797585093e+000

7.56846117380472e+004,-1.67043270998565e+001,-1.34793589056888e+000

7.67411295460207e+004,-1.67043534231275e+001,-1.36674231946889e+000

7.78123957929823e+004,-1.67043804785690e+001,-1.38581085440853e+000

7.88986163594682e+004,-1.67044082863223e+001,-1.40514513669418e+000

7.99999999999995e+004,-1.67044368670705e+001,-1.42474885774185e+000

8.11167583832018e+004,-1.67044662420520e+001,-1.44462575974959e+000

8.22491061324848e+004,-1.67044964330746e+001,-1.46477963637545e+000

8.33972608672892e+004,-1.67045274625308e+001,-1.48521433342387e+000

8.45614432449099e+004,-1.67045593534113e+001,-1.50593374954439e+000

8.57418770029029e+004,-1.67045921293215e+001,-1.52694183693226e+000

8.69387890020841e+004,-1.67046258144961e+001,-1.54824260204395e+000

8.81524092701283e+004,-1.67046604338152e+001,-1.56984010631717e+000

8.93829710457770e+004,-1.67046960128207e+001,-1.59173846690186e+000

9.06307108236633e+004,-1.67047325777326e+001,-1.61394185739776e+000

9.18958683997622e+004,-1.67047701554657e+001,-1.63645450860508e+000

9.31786869174758e+004,-1.67048087736474e+001,-1.65928070927722e+000

9.44794129143618e+004,-1.67048484606348e+001,-1.68242480689070e+000

9.57982963695136e+004,-1.67048892455328e+001,-1.70589120841747e+000

9.71355907516031e+004,-1.67049311582126e+001,-1.72968438110985e+000

9.84915530675926e+004,-1.67049742293305e+001,-1.75380885329395e+000

