Freq.,VOut,OutRef

1.00000000000000e+004,-1.71417639086153e+001,-1.31934862561425e-001

1.01395947979003e+004,-1.71417642227363e+001,-1.33776587675235e-001

1.02811382665607e+004,-1.71417645456865e+001,-1.35644021596039e-001

1.04246576084112e+004,-1.71417648777143e+001,-1.37537523171796e-001

1.05701804056138e+004,-1.71417652190746e+001,-1.39457456264159e-001

1.07177346253629e+004,-1.71417655700296e+001,-1.41404189809559e-001

1.08673486252606e+004,-1.71417659308492e+001,-1.43378097892929e-001

1.10190511587661e+004,-1.71417663018104e+001,-1.45379559821395e-001

1.11728713807222e+004,-1.71417666831982e+001,-1.47408960194364e-001

1.13288388529580e+004,-1.71417670753056e+001,-1.49466688979425e-001

1.14869835499703e+004,-1.71417674784338e+001,-1.51553141585721e-001

1.16473358646846e+004,-1.71417678928926e+001,-1.53668718938933e-001

1.18099266142953e+004,-1.71417683190002e+001,-1.55813827562389e-001

1.19747870461893e+004,-1.71417687570840e+001,-1.57988879650719e-001

1.21419488439505e+004,-1.71417692074806e+001,-1.60194293150329e-001

1.23114441334492e+004,-1.71417696705357e+001,-1.62430491841274e-001

1.24833054890161e+004,-1.71417701466053e+001,-1.64697905415825e-001

1.26575659397028e+004,-1.71417706360547e+001,-1.66996969563494e-001

1.28342589756290e+004,-1.71417711392602e+001,-1.69328126052159e-001

1.30134185544193e+004,-1.71417716566081e+001,-1.71691822814905e-001

1.31950791077289e+004,-1.71417721884956e+001,-1.74088514036266e-001

1.33792755478611e+004,-1.71417727353313e+001,-1.76518660236681e-001

1.35660432744767e+004,-1.71417732975353e+001,-1.78982728362526e-001

1.37554181813974e+004,-1.71417738755392e+001,-1.81481191876113e-001

1.39474366635040e+004,-1.71417744697869e+001,-1.84014530846551e-001

1.41421356237309e+004,-1.71417750807347e+001,-1.86583232041218e-001

1.43395524801583e+004,-1.71417757088518e+001,-1.89187789018114e-001

1.45397251732031e+004,-1.71417763546203e+001,-1.91828702223783e-001

1.47426921729110e+004,-1.71417770185363e+001,-1.94506479085068e-001

1.49484924863494e+004,-1.71417777011096e+001,-1.97221634109103e-001

1.51571656651040e+004,-1.71417784028639e+001,-1.99974688983989e-001

1.53687518128801e+004,-1.71417791243385e+001,-2.02766172671282e-001

1.55832915932100e+004,-1.71417798660867e+001,-2.05596621518368e-001

1.58008262372675e+004,-1.71417806286784e+001,-2.08466579349918e-001

1.60213975517924e+004,-1.71417814126986e+001,-2.11376597582539e-001

1.62450479271247e+004,-1.71417822187496e+001,-2.14327235320794e-001

1.64718203453514e+004,-1.71417830474499e+001,-2.17319059472683e-001

1.67017583885674e+004,-1.71417838994354e+001,-2.20352644855283e-001

1.69349062472505e+004,-1.71417847753604e+001,-2.23428574299959e-001

1.71713087287550e+004,-1.71417856758969e+001,-2.26547438773803e-001

1.74110112659224e+004,-1.71417866017360e+001,-2.29709837485625e-001

1.76540599258131e+004,-1.71417875535885e+001,-2.32916378001617e-001

1.79005014185594e+004,-1.71417885321844e+001,-2.36167676365059e-001

1.81503831063432e+004,-1.71417895382752e+001,-2.39464357209877e-001

1.84037530124975e+004,-1.71417905726323e+001,-2.42807053886738e-001

1.86606598307361e+004,-1.71417916360497e+001,-2.46196408575655e-001

1.89211529345119e+004,-1.71417927293431e+001,-2.49633072417500e-001

1.91852823865052e+004,-1.71417938533513e+001,-2.53117705633282e-001

1.94530989482457e+004,-1.71417950089366e+001,-2.56650977652946e-001

1.97246540898671e+004,-1.71417961969854e+001,-2.60233567241858e-001

1.99999999999999e+004,-1.71417974184091e+001,-2.63866162633033e-001

2.02791895958005e+004,-1.71417986741443e+001,-2.67549461657761e-001

2.05622765331213e+004,-1.71417999651542e+001,-2.71284171878050e-001

2.08493152168224e+004,-1.71418012924289e+001,-2.75071010724122e-001

2.11403608112276e+004,-1.71418026569862e+001,-2.78910705630563e-001

2.14354692507258e+004,-1.71418040598724e+001,-2.82803994176423e-001

2.17346972505211e+004,-1.71418055021631e+001,-2.86751624225048e-001

2.20381023175322e+004,-1.71418069849640e+001,-2.90754354068169e-001

2.23457427614443e+004,-1.71418085094121e+001,-2.94812952569952e-001

2.26576777059159e+004,-1.71418100766756e+001,-2.98928199316605e-001

2.29739670999406e+004,-1.71418116879561e+001,-3.03100884761745e-001

2.32946717293690e+004,-1.71418133444883e+001,-3.07331810381103e-001

