Freq.,VOut,OutRef

1.00000000000000e+004,-2.30499949295755e+001,-3.54095803515586e-001

1.01395947979003e+004,-2.30499970423895e+001,-3.59038719554753e-001

1.02811382665607e+004,-2.30499992145961e+001,-3.64050632853671e-001

1.04246576084112e+004,-2.30500014478649e+001,-3.69132506438742e-001

1.05701804056138e+004,-2.30500037439119e+001,-3.74285316775257e-001

1.07177346253629e+004,-2.30500061045017e+001,-3.79510053951404e-001

1.08673486252606e+004,-2.30500085314486e+001,-3.84807721870273e-001

1.10190511587661e+004,-2.30500110266173e+001,-3.90179338444404e-001

1.11728713807222e+004,-2.30500135919255e+001,-3.95625935786439e-001

1.13288388529580e+004,-2.30500162293447e+001,-4.01148560409814e-001

1.14869835499703e+004,-2.30500189409014e+001,-4.06748273430664e-001

1.16473358646846e+004,-2.30500217286795e+001,-4.12426150768263e-001

1.18099266142953e+004,-2.30500245948210e+001,-4.18183283354424e-001

1.19747870461893e+004,-2.30500275415287e+001,-4.24020777339135e-001

1.21419488439505e+004,-2.30500305710666e+001,-4.29939754307063e-001

1.23114441334492e+004,-2.30500336857628e+001,-4.35941351488473e-001

1.24833054890161e+004,-2.30500368880106e+001,-4.42026721980763e-001

1.26575659397028e+004,-2.30500401802706e+001,-4.48197034965557e-001

1.28342589756290e+004,-2.30500435650726e+001,-4.54453475936775e-001

1.30134185544193e+004,-2.30500470450172e+001,-4.60797246926707e-001

1.31950791077289e+004,-2.30500506227784e+001,-4.67229566733790e-001

1.33792755478611e+004,-2.30500543011051e+001,-4.73751671160231e-001

1.35660432744767e+004,-2.30500580828235e+001,-4.80364813245972e-001

1.37554181813974e+004,-2.30500619708394e+001,-4.87070263509411e-001

1.39474366635040e+004,-2.30500659681397e+001,-4.93869310192613e-001

1.41421356237309e+004,-2.30500700777957e+001,-5.00763259505174e-001

1.43395524801583e+004,-2.30500743029648e+001,-5.07753435877026e-001

1.45397251732031e+004,-2.30500786468929e+001,-5.14841182210474e-001

1.47426921729110e+004,-2.30500831129176e+001,-5.22027860137849e-001

1.49484924863494e+004,-2.30500877044696e+001,-5.29314850283617e-001

1.51571656651040e+004,-2.30500924250764e+001,-5.36703552526056e-001

1.53687518128801e+004,-2.30500972783644e+001,-5.44195386268777e-001

1.55832915932100e+004,-2.30501022680619e+001,-5.51791790708686e-001

1.58008262372675e+004,-2.30501073980019e+001,-5.59494225114399e-001

1.60213975517924e+004,-2.30501126721251e+001,-5.67304169104722e-001

1.62450479271247e+004,-2.30501180944826e+001,-5.75223122932166e-001

1.64718203453514e+004,-2.30501236692398e+001,-5.83252607768387e-001

1.67017583885674e+004,-2.30501294006785e+001,-5.91394165997402e-001

1.69349062472505e+004,-2.30501352932012e+001,-5.99649361509855e-001

1.71713087287550e+004,-2.30501413513335e+001,-6.08019780002828e-001

1.74110112659224e+004,-2.30501475797287e+001,-6.16507029280495e-001

1.76540599258131e+004,-2.30501539831702e+001,-6.25112739566112e-001

1.79005014185594e+004,-2.30501605665760e+001,-6.33838563810270e-001

1.81503831063432e+004,-2.30501673350023e+001,-6.42686178007085e-001

1.84037530124975e+004,-2.30501742936468e+001,-6.51657281518046e-001

1.86606598307361e+004,-2.30501814478535e+001,-6.60753597392528e-001

1.89211529345119e+004,-2.30501888031163e+001,-6.69976872699171e-001

1.91852823865052e+004,-2.30501963650834e+001,-6.79328878859881e-001

1.94530989482457e+004,-2.30502041395614e+001,-6.88811411988225e-001

1.97246540898671e+004,-2.30502121325199e+001,-6.98426293232133e-001

1.99999999999999e+004,-2.30502203500961e+001,-7.08175369122030e-001

2.02791895958005e+004,-2.30502287985996e+001,-7.18060511922603e-001

2.05622765331213e+004,-2.30502374845168e+001,-7.28083619992082e-001

2.08493152168224e+004,-2.30502464145164e+001,-7.38246618143662e-001

2.11403608112276e+004,-2.30502555954540e+001,-7.48551458011716e-001

2.14354692507258e+004,-2.30502650343777e+001,-7.59000118426212e-001

2.17346972505211e+004,-2.30502747385333e+001,-7.69594605789727e-001

2.20381023175322e+004,-2.30502847153701e+001,-7.80336954458812e-001

2.23457427614443e+004,-2.30502949725462e+001,-7.91229227133897e-001

2.26576777059159e+004,-2.30503055179345e+001,-8.02273515251299e-001

2.29739670999406e+004,-2.30503163596288e+001,-8.13471939382720e-001

2.32946717293690e+004,-2.30503275059502e+001,-8.24826649638111e-001

2.36198532285905e+004,-2.30503389654528e+001,-8.36339826077549e-001

2.39495740923785e+004,-2.30503507469310e+001,-8.48013679123935e-001

2.42838976879009e+004,-2.30503628594255e+001,-8.59850449986641e-001

2.46228882668982e+004,-2.30503753122308e+001,-8.71852411086033e-001

2.49666109780322e+004,-2.30503881149019e+001,-8.84021866486647e-001

2.53151318794055e+004,-2.30504012772618e+001,-8.96361152336462e-001

