Freq.,VOut,OutRef

1.00000000000000e+004,-1.91159723023931e-001,-1.30823385884493e-002

1.01395947979003e+004,-1.91159725628169e-001,-1.32649610133357e-002

1.02811382665607e+004,-1.91159728305524e-001,-1.34501327437602e-002

1.04246576084112e+004,-1.91159731058228e-001,-1.36378893648238e-002

1.05701804056138e+004,-1.91159733888096e-001,-1.38282669618949e-002

1.07177346253629e+004,-1.91159736797576e-001,-1.40213021205497e-002

1.08673486252606e+004,-1.91159739788917e-001,-1.42170319380922e-002

1.10190511587661e+004,-1.91159742864358e-001,-1.44154940303371e-002

1.11728713807222e+004,-1.91159746025969e-001,-1.46167265401650e-002

1.13288388529580e+004,-1.91159749276653e-001,-1.48207681375053e-002

1.14869835499703e+004,-1.91159752618654e-001,-1.50276580367964e-002

1.16473358646846e+004,-1.91159756054553e-001,-1.52374359982352e-002

1.18099266142953e+004,-1.91159759586953e-001,-1.54501423374642e-002

1.19747870461893e+004,-1.91159763218701e-001,-1.56658179314305e-002

1.21419488439505e+004,-1.91159766952539e-001,-1.58845042292731e-002

1.23114441334492e+004,-1.91159770791090e-001,-1.61062432595297e-002

1.24833054890161e+004,-1.91159774737779e-001,-1.63310776332648e-002

1.26575659397028e+004,-1.91159778795125e-001,-1.65590505623098e-002

1.28342589756290e+004,-1.91159782966623e-001,-1.67902058562539e-002

1.30134185544193e+004,-1.91159787255393e-001,-1.70245879388240e-002

1.31950791077289e+004,-1.91159791664614e-001,-1.72622418542737e-002

1.33792755478611e+004,-1.91159796197600e-001,-1.75032132755033e-002

1.35660432744767e+004,-1.91159800858084e-001,-1.77475485102946e-002

1.37554181813974e+004,-1.91159805649557e-001,-1.79952945159801e-002

1.39474366635040e+004,-1.91159810575620e-001,-1.82464989041958e-002

1.41421356237309e+004,-1.91159815640013e-001,-1.85012099515972e-002

1.43395524801583e+004,-1.91159820846727e-001,-1.87594766078740e-002

1.45397251732031e+004,-1.91159826199630e-001,-1.90213485067998e-002

