Freq.,VOut,OutRef

1.00000000000000e+004,-1.61166170928154e+001,-2.05294071431157e-001

1.01395947979003e+004,-1.61166175322795e+001,-2.08159850903052e-001

1.02811382665607e+004,-1.61166179840965e+001,-2.11065634360867e-001

1.04246576084112e+004,-1.61166184486139e+001,-2.14011980203728e-001

1.05701804056138e+004,-1.61166189261884e+001,-2.16999454627453e-001

1.07177346253629e+004,-1.61166194171872e+001,-2.20028631727127e-001

1.08673486252606e+004,-1.61166199219873e+001,-2.23100093612500e-001

1.10190511587661e+004,-1.61166204409770e+001,-2.26214430515682e-001

1.11728713807222e+004,-1.61166209745547e+001,-2.29372240909193e-001

1.13288388529580e+004,-1.61166215231305e+001,-2.32574131615257e-001

1.14869835499703e+004,-1.61166220871257e+001,-2.35820717927568e-001

1.16473358646846e+004,-1.61166226669740e+001,-2.39112623724274e-001

1.18099266142953e+004,-1.61166232631207e+001,-2.42450481593080e-001

1.19747870461893e+004,-1.61166238760238e+001,-2.45834932949293e-001

1.21419488439505e+004,-1.61166245061542e+001,-2.49266628159356e-001

1.23114441334492e+004,-1.61166251539961e+001,-2.52746226666460e-001

1.24833054890161e+004,-1.61166258200471e+001,-2.56274397117547e-001

1.26575659397028e+004,-1.61166265048190e+001,-2.59851817489682e-001

1.28342589756290e+004,-1.61166272088377e+001,-2.63479175223480e-001

1.30134185544193e+004,-1.61166279326443e+001,-2.67157167351491e-001

1.31950791077289e+004,-1.61166286767945e+001,-2.70886500634411e-001

1.33792755478611e+004,-1.61166294418602e+001,-2.74667891695213e-001

1.35660432744767e+004,-1.61166302284290e+001,-2.78502067158935e-001

1.37554181813974e+004,-1.61166310371052e+001,-2.82389763789261e-001

1.39474366635040e+004,-1.61166318685098e+001,-2.86331728632296e-001

1.41421356237309e+004,-1.61166327232815e+001,-2.90328719158520e-001

1.43395524801583e+004,-1.61166336020769e+001,-2.94381503408940e-001

1.45397251732031e+004,-1.61166345055710e+001,-2.98490860142736e-001

1.47426921729110e+004,-1.61166354344576e+001,-3.02657578985312e-001

1.49484924863494e+004,-1.61166363894502e+001,-3.06882460580923e-001

1.51571656651040e+004,-1.61166373712824e+001,-3.11166316746523e-001

1.53687518128801e+004,-1.61166383807079e+001,-3.15509970627780e-001

1.55832915932100e+004,-1.61166394185021e+001,-3.19914256854416e-001

1.58008262372675e+004,-1.61166404854620e+001,-3.24380021704445e-001

1.60213975517924e+004,-1.61166415824071e+001,-3.28908123262258e-001

1.62450479271247e+004,-1.61166427101795e+001,-3.33499431588057e-001

1.64718203453514e+004,-1.61166438696453e+001,-3.38154828880021e-001

1.67017583885674e+004,-1.61166450616946e+001,-3.42875209646856e-001

1.69349062472505e+004,-1.61166462872431e+001,-3.47661480876770e-001

1.71713087287550e+004,-1.61166475472315e+001,-3.52514562214181e-001

1.74110112659224e+004,-1.61166488426272e+001,-3.57435386135171e-001

1.76540599258131e+004,-1.61166501744248e+001,-3.62424898124486e-001

1.79005014185594e+004,-1.61166515436468e+001,-3.67484056858441e-001

1.81503831063432e+004,-1.61166529513442e+001,-3.72613834389906e-001

1.84037530124975e+004,-1.61166543985977e+001,-3.77815216333118e-001

1.86606598307361e+004,-1.61166558865184e+001,-3.83089202051881e-001

1.89211529345119e+004,-1.61166574162482e+001,-3.88436804853589e-001

1.91852823865052e+004,-1.61166589889612e+001,-3.93859052181847e-001

1.94530989482457e+004,-1.61166606058648e+001,-3.99356985813509e-001

1.97246540898671e+004,-1.61166622681999e+001,-4.04931662058261e-001

1.99999999999999e+004,-1.61166639772421e+001,-4.10584151963041e-001

2.02791895958005e+004,-1.61166657343030e+001,-4.16315541514900e-001

2.05622765331213e+004,-1.61166675407311e+001,-4.22126931849762e-001

2.08493152168224e+004,-1.61166693979124e+001,-4.28019439464056e-001

2.11403608112276e+004,-1.61166713072719e+001,-4.33994196429413e-001

2.14354692507258e+004,-1.61166732702748e+001,-4.40052350605768e-001

2.17346972505211e+004,-1.61166752884269e+001,-4.46195065867050e-001

2.20381023175322e+004,-1.61166773632766e+001,-4.52423522320209e-001

2.23457427614443e+004,-1.61166794964156e+001,-4.58738916531059e-001

2.26576777059159e+004,-1.61166816894803e+001,-4.65142461755615e-001

2.29739670999406e+004,-1.61166839441526e+001,-4.71635388171803e-001

2.32946717293690e+004,-1.61166862621621e+001,-4.78218943114261e-001

2.36198532285905e+004,-1.61166886452863e+001,-4.84894391313935e-001

2.39495740923785e+004,-1.61166910953531e+001,-4.91663015139059e-001

2.42838976879009e+004,-1.61166936142410e+001,-4.98526114843283e-001

2.46228882668982e+004,-1.61166962038817e+001,-5.05485008811055e-001

2.49666109780322e+004,-1.61166988662605e+001,-5.12541033813558e-001

2.53151318794055e+004,-1.61167016034188e+001,-5.19695545261333e-001

2.56685179512580e+004,-1.61167044174548e+001,-5.26949917465568e-001

2.60268371088386e+004,-1.61167073105256e+001,-5.34305543900751e-001

2.63901582154578e+004,-1.61167102848488e+001,-5.41763837471464e-001

2.67585510957221e+004,-1.61167133427038e+001,-5.49326230782045e-001

