Freq.,VOut,OutRef

1.00000000000000e+004,-1.48000283022609e+001,-1.28216426235441e-001

1.01395947979003e+004,-1.48000286898916e+001,-1.30006232451553e-001

1.02811382665607e+004,-1.48000290884166e+001,-1.31821022227981e-001

1.04246576084112e+004,-1.48000294981426e+001,-1.33661144267473e-001

1.05701804056138e+004,-1.48000299193842e+001,-1.35526952143111e-001

1.07177346253629e+004,-1.48000303524647e+001,-1.37418804360995e-001

1.08673486252606e+004,-1.48000307977168e+001,-1.39337064428513e-001

1.10190511587661e+004,-1.48000312554826e+001,-1.41282100924261e-001

1.11728713807222e+004,-1.48000317261137e+001,-1.43254287570099e-001

1.13288388529580e+004,-1.48000322099713e+001,-1.45254003304123e-001

1.14869835499703e+004,-1.48000327074274e+001,-1.47281632346772e-001

1.16473358646846e+004,-1.48000332188635e+001,-1.49337564284378e-001

1.18099266142953e+004,-1.48000337446727e+001,-1.51422194135593e-001

1.19747870461893e+004,-1.48000342852586e+001,-1.53535922430950e-001

1.21419488439505e+004,-1.48000348410365e+001,-1.55679155288260e-001

1.23114441334492e+004,-1.48000354124329e+001,-1.57852304491849e-001

1.24833054890161e+004,-1.48000359998868e+001,-1.60055787570217e-001

1.26575659397028e+004,-1.48000366038492e+001,-1.62290027876749e-001

1.28342589756290e+004,-1.48000372247837e+001,-1.64555454671489e-001

1.30134185544193e+004,-1.48000378631670e+001,-1.66852503202566e-001

1.31950791077289e+004,-1.48000385194892e+001,-1.69181614788398e-001

1.33792755478611e+004,-1.48000391942542e+001,-1.71543236904769e-001

1.35660432744767e+004,-1.48000398879801e+001,-1.73937823268854e-001

1.37554181813974e+004,-1.48000406011993e+001,-1.76365833926398e-001

1.39474366635040e+004,-1.48000413344592e+001,-1.78827735342276e-001

1.41421356237309e+004,-1.48000420883228e+001,-1.81324000484755e-001

1.43395524801583e+004,-1.48000428633686e+001,-1.83855108920571e-001

1.45397251732031e+004,-1.48000436601913e+001,-1.86421546906575e-001

1.47426921729110e+004,-1.48000444794027e+001,-1.89023807479082e-001

1.49484924863494e+004,-1.48000453216314e+001,-1.91662390551574e-001

