Freq.,VOut,OutRef

1.00000000000000e+004,-2.20525668518573e+001,-3.61798164328544e-001

1.01395947979003e+004,-2.20525689728344e+001,-3.66848600141067e-001

1.02811382665607e+004,-2.20525711534334e+001,-3.71969534084177e-001

1.04246576084112e+004,-2.20525733953303e+001,-3.77161950132818e-001

1.05701804056138e+004,-2.20525757002479e+001,-3.82426845993883e-001

1.07177346253629e+004,-2.20525780699577e+001,-3.87765233293372e-001

1.08673486252606e+004,-2.20525805062807e+001,-3.93178137773471e-001

1.10190511587661e+004,-2.20525830110891e+001,-3.98666599489197e-001

1.11728713807222e+004,-2.20525855863078e+001,-4.04231673006559e-001

1.13288388529580e+004,-2.20525882339160e+001,-4.09874427604227e-001

1.14869835499703e+004,-2.20525909559479e+001,-4.15595947481402e-001

1.16473358646846e+004,-2.20525937544956e+001,-4.21397331963305e-001

1.18099266142953e+004,-2.20525966317093e+001,-4.27279695713180e-001

1.19747870461893e+004,-2.20525995898001e+001,-4.33244168945512e-001

1.21419488439505e+004,-2.20526026310411e+001,-4.39291897642029e-001

1.23114441334492e+004,-2.20526057577692e+001,-4.45424043774167e-001

1.24833054890161e+004,-2.20526089723868e+001,-4.51641785522409e-001

1.26575659397028e+004,-2.20526122773642e+001,-4.57946317504528e-001

1.28342589756290e+004,-2.20526156752408e+001,-4.64338851003580e-001

1.30134185544193e+004,-2.20526191686274e+001,-4.70820614200123e-001

1.31950791077289e+004,-2.20526227602081e+001,-4.77392852408638e-001

1.33792755478611e+004,-2.20526264527426e+001,-4.84056828314006e-001

1.35660432744767e+004,-2.20526302490681e+001,-4.90813822215299e-001

1.37554181813974e+004,-2.20526341521010e+001,-4.97665132272584e-001

1.39474366635040e+004,-2.20526381648404e+001,-5.04612074751120e-001

1.41421356237309e+004,-2.20526422903691e+001,-5.11655984277796e-001

1.43395524801583e+004,-2.20526465318566e+001,-5.18798214094548e-001

1.45397251732031e+004,-2.20526508925617e+001,-5.26040136318770e-001

1.47426921729110e+004,-2.20526553758344e+001,-5.33383142205242e-001

1.49484924863494e+004,-2.20526599851190e+001,-5.40828642412560e-001

1.51571656651040e+004,-2.20526647239562e+001,-5.48378067276054e-001

1.53687518128801e+004,-2.20526695959867e+001,-5.56032867076267e-001

1.55832915932100e+004,-2.20526746049531e+001,-5.63794512321547e-001

1.58008262372675e+004,-2.20526797547032e+001,-5.71664494026798e-001

1.60213975517924e+004,-2.20526850491925e+001,-5.79644324001877e-001

1.62450479271247e+004,-2.20526904924884e+001,-5.87735535135949e-001

1.64718203453514e+004,-2.20526960887716e+001,-5.95939681696726e-001

1.67017583885674e+004,-2.20527018423409e+001,-6.04258339623089e-001

1.69349062472505e+004,-2.20527077576155e+001,-6.12693106829104e-001

1.71713087287550e+004,-2.20527138391386e+001,-6.21245603510279e-001

1.74110112659224e+004,-2.20527200915812e+001,-6.29917472451216e-001

1.76540599258131e+004,-2.20527265197453e+001,-6.38710379341919e-001

1.79005014185594e+004,-2.20527331285678e+001,-6.47626013094428e-001

1.81503831063432e+004,-2.20527399231242e+001,-6.56666086167719e-001

1.84037530124975e+004,-2.20527469086324e+001,-6.65832334894579e-001

1.86606598307361e+004,-2.20527540904569e+001,-6.75126519811723e-001

1.89211529345119e+004,-2.20527614741126e+001,-6.84550425999177e-001

1.91852823865052e+004,-2.20527690652695e+001,-6.94105863419694e-001

1.94530989482457e+004,-2.20527768697567e+001,-7.03794667263748e-001

1.97246540898671e+004,-2.20527848935665e+001,-7.13618698303233e-001

1.99999999999999e+004,-2.20527931428599e+001,-7.23579843243966e-001

2.02791895958005e+004,-2.20528016239706e+001,-7.33680015086186e-001

2.05622765331213e+004,-2.20528103434100e+001,-7.43921153491915e-001

2.08493152168224e+004,-2.20528193078724e+001,-7.54305225153359e-001

2.11403608112276e+004,-2.20528285242397e+001,-7.64834224169211e-001

2.14354692507258e+004,-2.20528379995873e+001,-7.75510172424627e-001

2.17346972505211e+004,-2.20528477411885e+001,-7.86335119977952e-001

2.20381023175322e+004,-2.20528577565215e+001,-7.97311145449715e-001

2.23457427614443e+004,-2.20528680532735e+001,-8.08440356422452e-001

2.26576777059159e+004,-2.20528786393478e+001,-8.19724889838876e-001

2.29739670999406e+004,-2.20528895228695e+001,-8.31166912412017e-001

2.32946717293690e+004,-2.20529007121911e+001,-8.42768621037631e-001

2.36198532285905e+004,-2.20529122159000e+001,-8.54532243210981e-001

2.39495740923785e+004,-2.20529240428241e+001,-8.66460037453465e-001

2.42838976879009e+004,-2.20529362020388e+001,-8.78554293742185e-001

2.46228882668982e+004,-2.20529487028742e+001,-8.90817333945377e-001

2.49666109780322e+004,-2.20529615549220e+001,-9.03251512264517e-001

2.53151318794055e+004,-2.20529747680427e+001,-9.15859215683392e-001

2.56685179512580e+004,-2.20529883523735e+001,-9.28642864420583e-001

2.60268371088386e+004,-2.20530023183356e+001,-9.41604912391203e-001

2.63901582154578e+004,-2.20530166766424e+001,-9.54747847672862e-001

2.67585510957221e+004,-2.20530314383075e+001,-9.68074192978942e-001

2.71320865489533e+004,-2.20530466146535e+001,-9.81586506137623e-001

2.75108363627948e+004,-2.20530622173198e+001,-9.95287380578414e-001

2.78948733270080e+004,-2.20530782582725e+001,-1.00917944582337e+000

2.82842712474618e+004,-2.20530947498127e+001,-1.02326536798864e+000

2.86791049603164e+004,-2.20531117045862e+001,-1.03754785028821e+000

2.90794503464061e+004,-2.20531291355931e+001,-1.05202963354787e+000

2.94853843458219e+004,-2.20531470561978e+001,-1.06671349672463e+000

2.98969849726987e+004,-2.20531654801387e+001,-1.08160225743379e+000

3.03143313302078e+004,-2.20531844215393e+001,-1.09669877248334e+000

3.07375036257601e+004,-2.20532038949184e+001,-1.11200593841377e+000

3.11665831864199e+004,-2.20532239152014e+001,-1.12752669204858e+000

3.16016524745350e+004,-2.20532444977317e+001,-1.14326401104770e+000

3.20427951035848e+004,-2.20532656582820e+001,-1.15922091447370e+000

3.24900958542493e+004,-2.20532874130667e+001,-1.17540046335991e+000

3.29436406907028e+004,-2.20533097787538e+001,-1.19180576129120e+000

3.34035167771346e+004,-2.20533327724779e+001,-1.20843995498913e+000

3.38698124945009e+004,-2.20533564118531e+001,-1.22530623490760e+000

3.43426174575100e+004,-2.20533807149859e+001,-1.24240783583313e+000

3.48220225318448e+004,-2.20534057004898e+001,-1.25974803749733e+000

3.53081198516260e+004,-2.20534313874985e+001,-1.27733016519280e+000

3.58010028371187e+004,-2.20534577956810e+001,-1.29515759040310e+000

3.63007662126863e+004,-2.20534849452562e+001,-1.31323373143498e+000

3.68075060249948e+004,-2.20535128570081e+001,-1.33156205406348e+000

3.73213196614721e+004,-2.20535415523018e+001,-1.35014607218348e+000

3.78423058690237e+004,-2.20535710530997e+001,-1.36898934847029e+000

3.83705647730104e+004,-2.20536013819774e+001,-1.38809549505056e+000

3.89061978964912e+004,-2.20536325621416e+001,-1.40746817417860e+000

3.94493081797342e+004,-2.20536646174471e+001,-1.42711109892513e+000

3.99999999999998e+004,-2.20536975724151e+001,-1.44702803387393e+000

4.05583791916010e+004,-2.20537314522511e+001,-1.46722279582647e+000

4.11245530662425e+004,-2.20537662828647e+001,-1.48769925451762e+000

4.16986304336447e+004,-2.20538020908884e+001,-1.50846133333969e+000

4.22807216224550e+004,-2.20538389036982e+001,-1.52951301007666e+000

4.28709385014515e+004,-2.20538767494337e+001,-1.55085831764680e+000

4.34693945010421e+004,-2.20539156570194e+001,-1.57250134485693e+000

4.40762046350642e+004,-2.20539556561868e+001,-1.59444623716464e+000

4.46914855228886e+004,-2.20539967774959e+001,-1.61669719745163e+000

4.53153554118317e+004,-2.20540390523591e+001,-1.63925848680671e+000

4.59479341998812e+004,-2.20540825130638e+001,-1.66213442531838e+000

4.65893434587380e+004,-2.20541271927974e+001,-1.68532939287934e+000

4.72397064571810e+004,-2.20541731256714e+001,-1.70884782999916e+000

4.78991481847569e+004,-2.20542203467476e+001,-1.73269423862915e+000

4.85677953758016e+004,-2.20542688920637e+001,-1.75687318299758e+000

4.92457765337964e+004,-2.20543187986606e+001,-1.78138929045483e+000

4.99332219560642e+004,-2.20543701046098e+001,-1.80624725232961e+000

5.06302637588109e+004,-2.20544228490420e+001,-1.83145182479672e+000

5.13370359025159e+004,-2.20544770721760e+001,-1.85700782975569e+000

5.20536742176771e+004,-2.20545328153488e+001,-1.88292015572003e+000

5.27803164309155e+004,-2.20545901210461e+001,-1.90919375871811e+000

5.35171021914442e+004,-2.20546490329342e+001,-1.93583366320524e+000

5.42641730979066e+004,-2.20547095958923e+001,-1.96284496298740e+000

5.50216727255895e+004,-2.20547718560454e+001,-1.99023282215752e+000

5.57897466540159e+004,-2.20548358607989e+001,-2.01800247604122e+000

5.65685424949235e+004,-2.20549016588733e+001,-2.04615923215628e+000

5.73582099206328e+004,-2.20549693003407e+001,-2.07470847118362e+000

5.81589006928121e+004,-2.20550388366613e+001,-2.10365564794948e+000

5.89707686916437e+004,-2.20551103207215e+001,-2.13300629242128e+000

5.97939699453972e+004,-2.20551838068726e+001,-2.16276601071467e+000

6.06286626604156e+004,-2.20552593509714e+001,-2.19294048611218e+000

6.14750072515201e+004,-2.20553370104206e+001,-2.22353548009668e+000

6.23331663728396e+004,-2.20554168442111e+001,-2.25455683339539e+000

6.32033049490698e+004,-2.20554989129655e+001,-2.28601046703716e+000

