Freq.,VOut,OutRef

1.00000000000000e+004,-2.12902619508730e+001,-2.24827009274140e-001

1.01395947979003e+004,-2.12902628700365e+001,-2.27965440635785e-001

1.02811382665607e+004,-2.12902638150377e+001,-2.31147681305933e-001

1.04246576084112e+004,-2.12902647866026e+001,-2.34374342775916e-001

1.05701804056138e+004,-2.12902657854781e+001,-2.37646045066150e-001

1.07177346253629e+004,-2.12902668124316e+001,-2.40963416850942e-001

1.08673486252606e+004,-2.12902678682521e+001,-2.44327095579934e-001

1.10190511587661e+004,-2.12902689537511e+001,-2.47737727593368e-001

1.11728713807222e+004,-2.12902700697627e+001,-2.51195968254556e-001

1.13288388529580e+004,-2.12902712171445e+001,-2.54702482069216e-001

1.14869835499703e+004,-2.12902723967778e+001,-2.58257942818787e-001

1.16473358646846e+004,-2.12902736095694e+001,-2.61863033682942e-001

1.18099266142953e+004,-2.12902748564510e+001,-2.65518447377080e-001

1.19747870461893e+004,-2.12902761383807e+001,-2.69224886280710e-001

1.21419488439505e+004,-2.12902774563433e+001,-2.72983062575052e-001

1.23114441334492e+004,-2.12902788113516e+001,-2.76793698378388e-001

1.24833054890161e+004,-2.12902802044466e+001,-2.80657525884415e-001

1.26575659397028e+004,-2.12902816366987e+001,-2.84575287502244e-001

1.28342589756290e+004,-2.12902831092081e+001,-2.88547736001735e-001

1.30134185544193e+004,-2.12902846231063e+001,-2.92575634654359e-001

1.31950791077289e+004,-2.12902861795564e+001,-2.96659757380118e-001

1.33792755478611e+004,-2.12902877797539e+001,-3.00800888899736e-001

1.35660432744767e+004,-2.12902894249284e+001,-3.04999824878740e-001

1.37554181813974e+004,-2.12902911163435e+001,-3.09257372086610e-001

1.39474366635040e+004,-2.12902928552988e+001,-3.13574348546194e-001

1.41421356237309e+004,-2.12902946431300e+001,-3.17951583694339e-001

1.43395524801583e+004,-2.12902964812104e+001,-3.22389918539422e-001

1.45397251732031e+004,-2.12902983709522e+001,-3.26890205820345e-001

1.47426921729110e+004,-2.12903003138067e+001,-3.31453310174669e-001

1.49484924863494e+004,-2.12903023112664e+001,-3.36080108300807e-001

1.51571656651040e+004,-2.12903043648654e+001,-3.40771489127953e-001

1.53687518128801e+004,-2.12903064761813e+001,-3.45528353984396e-001

1.55832915932100e+004,-2.12903086468355e+001,-3.50351616772247e-001

1.58008262372675e+004,-2.12903108784952e+001,-3.55242204142135e-001

1.60213975517924e+004,-2.12903131728743e+001,-3.60201055670505e-001

1.62450479271247e+004,-2.12903155317351e+001,-3.65229124038176e-001

1.64718203453514e+004,-2.12903179568891e+001,-3.70327375215543e-001

1.67017583885674e+004,-2.12903204501985e+001,-3.75496788647112e-001

1.69349062472505e+004,-2.12903230135782e+001,-3.80738357436963e-001

1.71713087287550e+004,-2.12903256489966e+001,-3.86053088540507e-001

1.74110112659224e+004,-2.12903283584774e+001,-3.91442002958093e-001

1.76540599258131e+004,-2.12903311441011e+001,-3.96906135929026e-001

1.79005014185594e+004,-2.12903340080067e+001,-4.02446537130471e-001

1.81503831063432e+004,-2.12903369523930e+001,-4.08064270877455e-001

1.84037530124975e+004,-2.12903399795207e+001,-4.13760416330637e-001

1.86606598307361e+004,-2.12903430917139e+001,-4.19536067695382e-001

1.89211529345119e+004,-2.12903462913619e+001,-4.25392334438796e-001

1.91852823865052e+004,-2.12903495809212e+001,-4.31330341497290e-001

1.94530989482457e+004,-2.12903529629168e+001,-4.37351229494236e-001

1.97246540898671e+004,-2.12903564399451e+001,-4.43456154956503e-001

1.99999999999999e+004,-2.12903600146750e+001,-4.49646290537475e-001

2.02791895958005e+004,-2.12903636898503e+001,-4.55922825238893e-001

2.05622765331213e+004,-2.12903674682920e+001,-4.62286964641072e-001

2.08493152168224e+004,-2.12903713528999e+001,-4.68739931131537e-001

2.11403608112276e+004,-2.12903753466553e+001,-4.75282964140237e-001

2.14354692507258e+004,-2.12903794526233e+001,-4.81917320373517e-001

2.17346972505211e+004,-2.12903836739546e+001,-4.88644274058955e-001

2.20381023175322e+004,-2.12903880138886e+001,-4.95465117183971e-001

2.23457427614443e+004,-2.12903924757554e+001,-5.02381159746630e-001

2.26576777059159e+004,-2.12903970629784e+001,-5.09393730004065e-001

2.29739670999406e+004,-2.12904017790770e+001,-5.16504174725819e-001

2.32946717293690e+004,-2.12904066276695e+001,-5.23713859451662e-001

2.36198532285905e+004,-2.12904116124754e+001,-5.31024168754230e-001

2.39495740923785e+004,-2.12904167373185e+001,-5.38436506499193e-001

2.42838976879009e+004,-2.12904220061299e+001,-5.45952296116307e-001

2.46228882668982e+004,-2.12904274229508e+001,-5.53572980871215e-001

2.49666109780322e+004,-2.12904329919354e+001,-5.61300024139986e-001

2.53151318794055e+004,-2.12904387173549e+001,-5.69134909686832e-001

2.56685179512580e+004,-2.12904446035997e+001,-5.77079141949496e-001

2.60268371088386e+004,-2.12904506551834e+001,-5.85134246325590e-001

2.63901582154578e+004,-2.12904568767458e+001,-5.93301769462841e-001

2.67585510957221e+004,-2.12904632730571e+001,-6.01583279553625e-001

2.71320865489533e+004,-2.12904698490208e+001,-6.09980366634759e-001

2.75108363627948e+004,-2.12904766096778e+001,-6.18494642889752e-001

2.78948733270080e+004,-2.12904835602101e+001,-6.27127742956480e-001

2.82842712474618e+004,-2.12904907059450e+001,-6.35881324237794e-001

2.86791049603164e+004,-2.12904980523588e+001,-6.44757067216704e-001

2.90794503464061e+004,-2.12905056050809e+001,-6.53756675779122e-001

2.94853843458219e+004,-2.12905133698986e+001,-6.62881877533431e-001

2.98969849726987e+004,-2.12905213527612e+001,-6.72134424142639e-001

3.03143313302078e+004,-2.12905295597841e+001,-6.81516091656572e-001

3.07375036257601e+004,-2.12905379972542e+001,-6.91028680848510e-001

3.11665831864199e+004,-2.12905466716339e+001,-7.00674017560018e-001

3.16016524745350e+004,-2.12905555895669e+001,-7.10453953044127e-001

3.20427951035848e+004,-2.12905647578821e+001,-7.20370364320253e-001

3.24900958542493e+004,-2.12905741835997e+001,-7.30425154528802e-001

3.29436406907028e+004,-2.12905838739363e+001,-7.40620253293078e-001

3.34035167771346e+004,-2.12905938363100e+001,-7.50957617086000e-001

3.38698124945009e+004,-2.12906040783461e+001,-7.61439229599894e-001

3.43426174575100e+004,-2.12906146078836e+001,-7.72067102122092e-001

3.48220225318448e+004,-2.12906254329798e+001,-7.82843273919929e-001

3.53081198516260e+004,-2.12906365619177e+001,-7.93769812622436e-001

3.58010028371187e+004,-2.12906480032113e+001,-8.04848814614288e-001

3.63007662126863e+004,-2.12906597656126e+001,-8.16082405433517e-001

3.68075060249948e+004,-2.12906718581176e+001,-8.27472740171597e-001

3.73213196614721e+004,-2.12906842899739e+001,-8.39022003883043e-001

3.78423058690237e+004,-2.12906970706869e+001,-8.50732411996647e-001

3.83705647730104e+004,-2.12907102100274e+001,-8.62606210735984e-001

3.89061978964912e+004,-2.12907237180388e+001,-8.74645677542600e-001

3.94493081797342e+004,-2.12907376050444e+001,-8.86853121506545e-001

3.99999999999998e+004,-2.12907518816557e+001,-8.99230883802027e-001

4.05583791916010e+004,-2.12907665587799e+001,-9.11781338128815e-001

4.11245530662425e+004,-2.12907816476282e+001,-9.24506891160272e-001

4.16986304336447e+004,-2.12907971597243e+001,-9.37409982996114e-001

4.22807216224550e+004,-2.12908131069131e+001,-9.50493087622349e-001

4.28709385014515e+004,-2.12908295013692e+001,-9.63758713376894e-001

4.34693945010421e+004,-2.12908463556062e+001,-9.77209403421975e-001

4.40762046350642e+004,-2.12908636824862e+001,-9.90847736221368e-001

4.46914855228886e+004,-2.12908814952292e+001,-1.00467632602503e+000

4.53153554118317e+004,-2.12908998074233e+001,-1.01869782336018e+000

4.59479341998812e+004,-2.12909186330339e+001,-1.03291491552978e+000

4.65893434587380e+004,-2.12909379864156e+001,-1.04733032711352e+000

4.72397064571810e+004,-2.12909578823213e+001,-1.06194682048179e+000

4.78991481847569e+004,-2.12909783359142e+001,-1.07676719631132e+000

4.85677953758016e+004,-2.12909993627789e+001,-1.09179429410900e+000

4.92457765337964e+004,-2.12910209789324e+001,-1.10703099274355e+000

4.99332219560642e+004,-2.12910432008369e+001,-1.12248021098332e+000

5.06302637588109e+004,-2.12910660454108e+001,-1.13814490804212e+000

5.13370359025159e+004,-2.12910895300426e+001,-1.15402808412907e+000

5.20536742176771e+004,-2.12911136726024e+001,-1.17013278101068e+000

