Freq.,VOut,OutRef

1.00000000000000e+004,-6.07096662014205e+000,-2.89214306037756e-002

1.01395947979003e+004,-6.07096725460624e+000,-2.93251049306205e-002

1.02811382665607e+004,-6.07096790690153e+000,-2.97344120580807e-002

1.04246576084112e+004,-6.07096857752921e+000,-3.01494305180504e-002

1.05701804056138e+004,-6.07096926700422e+000,-3.05702399373930e-002

1.07177346253629e+004,-6.07096997585592e+000,-3.09969210499582e-002

1.08673486252606e+004,-6.07097070462869e+000,-3.14295557117167e-002

1.10190511587661e+004,-6.07097145388207e+000,-3.18682269174320e-002

1.11728713807222e+004,-6.07097222419159e+000,-3.23130188134829e-002

1.13288388529580e+004,-6.07097301614870e+000,-3.27640167172802e-002

1.14869835499703e+004,-6.07097383036175e+000,-3.32213071301352e-002

1.16473358646846e+004,-6.07097466745529e+000,-3.36849777608626e-002

1.18099266142953e+004,-6.07097552807223e+000,-3.41551175319850e-002

1.19747870461893e+004,-6.07097641287383e+000,-3.46318165989965e-002

1.21419488439505e+004,-6.07097732253903e+000,-3.51151663754151e-002

1.23114441334492e+004,-6.07097825776627e+000,-3.56052595412700e-002

1.24833054890161e+004,-6.07097921927296e+000,-3.61021900680723e-002

1.26575659397028e+004,-6.07098020779778e+000,-3.66060532244489e-002

1.28342589756290e+004,-6.07098122409920e+000,-3.71169456073554e-002

1.30134185544193e+004,-6.07098226895810e+000,-3.76349651476087e-002

1.31950791077289e+004,-6.07098334317505e+000,-3.81602111493856e-002

1.33792755478611e+004,-6.07098444757598e+000,-3.86927842757994e-002

1.35660432744767e+004,-6.07098558300757e+000,-3.92327866021000e-002

1.37554181813974e+004,-6.07098675034102e+000,-3.97803216146744e-002

1.39474366635040e+004,-6.07098795047289e+000,-4.03354942288715e-002

1.41421356237309e+004,-6.07098918432360e+000,-4.08984108230313e-002

1.43395524801583e+004,-6.07099045284033e+000,-4.14691792444035e-002

1.45397251732031e+004,-6.07099175699601e+000,-4.20479088397467e-002

1.47426921729110e+004,-6.07099309779121e+000,-4.26347104691876e-002

1.49484924863494e+004,-6.07099447625493e+000,-4.32296965261631e-002

1.51571656651040e+004,-6.07099589344406e+000,-4.38329809672432e-002

1.53687518128801e+004,-6.07099735044660e+000,-4.44446793174633e-002

1.55832915932100e+004,-6.07099884837944e+000,-4.50649087117844e-002

1.58008262372675e+004,-6.07100038839153e+000,-4.56937879018889e-002

1.60213975517924e+004,-6.07100197166417e+000,-4.63314372815548e-002

