Freq.,VOut,OutRef

1.00000000000000e+004,-1.11755441395371e+001,-1.45259243856487e-002

1.01395947979003e+004,-1.11755445751997e+001,-1.47286620049912e-002

1.02811382665607e+004,-1.11755450231063e+001,-1.49342281778693e-002

1.04246576084112e+004,-1.11755454836015e+001,-1.51426623179085e-002

1.05701804056138e+004,-1.11755459570384e+001,-1.53540043963983e-002

1.07177346253629e+004,-1.11755464437804e+001,-1.55682949350122e-002

1.08673486252606e+004,-1.11755469442020e+001,-1.57855750132037e-002

1.10190511587661e+004,-1.11755474586863e+001,-1.60058862932946e-002

1.11728713807222e+004,-1.11755479876296e+001,-1.62292710000726e-002

1.13288388529580e+004,-1.11755485314369e+001,-1.64557719590598e-002

1.14869835499703e+004,-1.11755490905273e+001,-1.66854325726973e-002

1.16473358646846e+004,-1.11755496653285e+001,-1.69182968661369e-002

1.18099266142953e+004,-1.11755502562829e+001,-1.71544094584298e-002

1.19747870461893e+004,-1.11755508638439e+001,-1.73938155957969e-002

1.21419488439505e+004,-1.11755514884776e+001,-1.76365611523883e-002

1.23114441334492e+004,-1.11755521306637e+001,-1.78826926334599e-002

1.24833054890161e+004,-1.11755527908952e+001,-1.81322571925164e-002

1.26575659397028e+004,-1.11755534696799e+001,-1.83853026280624e-002

1.28342589756290e+004,-1.11755541675370e+001,-1.86418774194805e-002

1.30134185544193e+004,-1.11755548850033e+001,-1.89020306994171e-002

1.31950791077289e+004,-1.11755556226300e+001,-1.91658122837460e-002

1.33792755478611e+004,-1.11755563809818e+001,-1.94332726917783e-002

1.35660432744767e+004,-1.11755571606415e+001,-1.97044631264534e-002

1.37554181813974e+004,-1.11755579622081e+001,-1.99794355010229e-002

1.39474366635040e+004,-1.11755587862955e+001,-2.02582424593094e-002

1.41421356237309e+004,-1.11755596335366e+001,-2.05409373605525e-002

1.43395524801583e+004,-1.11755605045819e+001,-2.08275743049008e-002

1.45397251732031e+004,-1.11755614000990e+001,-2.11182081460111e-002

1.47426921729110e+004,-1.11755623207760e+001,-2.14128944853797e-002

1.49484924863494e+004,-1.11755632673186e+001,-2.17116897025832e-002

1.51571656651040e+004,-1.11755642404523e+001,-2.20146509553577e-002

1.53687518128801e+004,-1.11755652409248e+001,-2.23218361819281e-002

1.55832915932100e+004,-1.11755662695025e+001,-2.26333041305338e-002

1.58008262372675e+004,-1.11755673269754e+001,-2.29491143502433e-002

