Freq.,VOut,OutRef

1.00000000000000e+004,-3.73576153922770e+000,-1.37550592168919e-002

1.01395947979003e+004,-3.73576175322591e+000,-1.39470546043420e-002

1.02811382665607e+004,-3.73576197323752e+000,-1.41417293856634e-002

1.04246576084112e+004,-3.73576219943269e+000,-1.43391209236057e-002

1.05701804056138e+004,-3.73576243198447e+000,-1.45392671133391e-002

1.07177346253629e+004,-3.73576267107236e+000,-1.47422063664907e-002

1.08673486252606e+004,-3.73576291687854e+000,-1.49479776454245e-002

1.10190511587661e+004,-3.73576316959372e+000,-1.51566204323589e-002

1.11728713807222e+004,-3.73576342941043e+000,-1.53681747822574e-002

1.13288388529580e+004,-3.73576369652874e+000,-1.55826812933279e-002

1.14869835499703e+004,-3.73576397115358e+000,-1.58001811339366e-002

1.16473358646846e+004,-3.73576425349556e+000,-1.60207160451523e-002

1.18099266142953e+004,-3.73576454377221e+000,-1.62443283432932e-002

1.19747870461893e+004,-3.73576484220626e+000,-1.64710609382177e-002

1.21419488439505e+004,-3.73576514902583e+000,-1.67009573427987e-002

1.23114441334492e+004,-3.73576546446798e+000,-1.69340616588534e-002

1.24833054890161e+004,-3.73576578877352e+000,-1.71704186197992e-002

1.26575659397028e+004,-3.73576612219221e+000,-1.74100735672248e-002

1.28342589756290e+004,-3.73576646497957e+000,-1.76530724814064e-002

1.30134185544193e+004,-3.73576681739864e+000,-1.78994619795455e-002

1.31950791077289e+004,-3.73576717972059e+000,-1.81492893219212e-002

1.33792755478611e+004,-3.73576755222254e+000,-1.84026024365952e-002

1.35660432744767e+004,-3.73576793519135e+000,-1.86594499048343e-002

1.37554181813974e+004,-3.73576832892053e+000,-1.89198809926122e-002

1.39474366635040e+004,-3.73576873371190e+000,-1.91839456491281e-002

1.41421356237309e+004,-3.73576914987657e+000,-1.94516945127893e-002

1.43395524801583e+004,-3.73576957773345e+000,-1.97231789313410e-002

1.45397251732031e+004,-3.73577001761140e+000,-1.99984509588162e-002

1.47426921729110e+004,-3.73577046984777e+000,-2.02775633775223e-002

1.49484924863494e+004,-3.73577093478862e+000,-2.05605697071961e-002

1.51571656651040e+004,-3.73577141279182e+000,-2.08475241967044e-002

1.53687518128801e+004,-3.73577190422324e+000,-2.11384818614422e-002

1.55832915932100e+004,-3.73577240946064e+000,-2.14334984697106e-002

1.58008262372675e+004,-3.73577292889068e+000,-2.17326305746446e-002

1.60213975517924e+004,-3.73577346291206e+000,-2.20359355063869e-002

1.62450479271247e+004,-3.73577401193479e+000,-2.23434713889110e-002

1.64718203453514e+004,-3.73577457637897e+000,-2.26552971621766e-002

1.67017583885674e+004,-3.73577515667880e+000,-2.29714725677883e-002

1.69349062472505e+004,-3.73577575327773e+000,-2.32920581945363e-002

1.71713087287550e+004,-3.73577636663360e+000,-2.36171154589522e-002

1.74110112659224e+004,-3.73577699721750e+000,-2.39467066254725e-002

1.76540599258131e+004,-3.73577764551224e+000,-2.42808948308136e-002

1.79005014185594e+004,-3.73577831201415e+000,-2.46197440865070e-002

1.81503831063432e+004,-3.73577899723527e+000,-2.49633192787237e-002

1.84037530124975e+004,-3.73577970169952e+000,-2.53116862085788e-002

1.86606598307361e+004,-3.73578042594797e+000,-2.56649115714864e-002

1.89211529345119e+004,-3.73578117053434e+000,-2.60230630023477e-002

1.91852823865052e+004,-3.73578193602988e+000,-2.63862090590046e-002

1.94530989482457e+004,-3.73578272302120e+000,-2.67544192513619e-002

1.97246540898671e+004,-3.73578353211091e+000,-2.71277640538794e-002

1.99999999999999e+004,-3.73578436391816e+000,-2.75063149172381e-002

2.02791895958005e+004,-3.73578521908112e+000,-2.78901442688109e-002

2.05622765331213e+004,-3.73578609825361e+000,-2.82793255511813e-002

2.08493152168224e+004,-3.73578700210965e+000,-2.86739332090514e-002

2.11403608112276e+004,-3.73578793134099e+000,-2.90740427229465e-002

2.14354692507258e+004,-3.73578888665866e+000,-2.94797306153044e-002

2.17346972505211e+004,-3.73578986879467e+000,-2.98910744582962e-002

2.20381023175322e+004,-3.73579087849973e+000,-3.03081529054356e-002

2.23457427614443e+004,-3.73579191654749e+000,-3.07310456826950e-002

