Freq.,VOut,OutRef

1.00000000000000e+004,-1.51564392055816e+001,-8.44275115577490e-002

1.01395947979003e+004,-1.51564393052234e+001,-8.56060696910202e-002

1.02811382665607e+004,-1.51564394076659e+001,-8.68010796277548e-002

1.04246576084112e+004,-1.51564395129878e+001,-8.80127710147056e-002

1.05701804056138e+004,-1.51564396212701e+001,-8.92413767055055e-002

1.07177346253629e+004,-1.51564397325957e+001,-9.04871328043843e-002

1.08673486252606e+004,-1.51564398470504e+001,-9.17502787086870e-002

1.10190511587661e+004,-1.51564399647220e+001,-9.30310571585191e-002

1.11728713807222e+004,-1.51564400857008e+001,-9.43297142819432e-002

1.13288388529580e+004,-1.51564402100797e+001,-9.56464996432940e-002

1.14869835499703e+004,-1.51564403379545e+001,-9.69816662862660e-002

1.16473358646846e+004,-1.51564404694233e+001,-9.83354707899172e-002

1.18099266142953e+004,-1.51564406045870e+001,-9.97081733141661e-002

1.19747870461893e+004,-1.51564407435495e+001,-1.01100037647950e-001

1.21419488439505e+004,-1.51564408864174e+001,-1.02511331264791e-001

1.23114441334492e+004,-1.51564410333006e+001,-1.03942325367514e-001

1.24833054890161e+004,-1.51564411843117e+001,-1.05393294947449e-001

1.26575659397028e+004,-1.51564413395670e+001,-1.06864518831282e-001

1.28342589756290e+004,-1.51564414991854e+001,-1.08356279739699e-001

1.30134185544193e+004,-1.51564416632896e+001,-1.09868864337567e-001

1.31950791077289e+004,-1.51564418320058e+001,-1.11402563289326e-001

1.33792755478611e+004,-1.51564420054632e+001,-1.12957671319478e-001

1.35660432744767e+004,-1.51564421837952e+001,-1.14534487262703e-001

1.37554181813974e+004,-1.51564423671388e+001,-1.16133314125054e-001

1.39474366635040e+004,-1.51564425556345e+001,-1.17754459142779e-001

1.41421356237309e+004,-1.51564427494274e+001,-1.19398233837499e-001

1.43395524801583e+004,-1.51564429486660e+001,-1.21064954080130e-001

1.45397251732031e+004,-1.51564431535033e+001,-1.22754940149120e-001

1.47426921729110e+004,-1.51564433640967e+001,-1.24468516792112e-001

1.49484924863494e+004,-1.51564435806077e+001,-1.26206013291076e-001

1.51571656651040e+004,-1.51564438032026e+001,-1.27967763519672e-001

1.53687518128801e+004,-1.51564440320522e+001,-1.29754106013860e-001

1.55832915932100e+004,-1.51564442673322e+001,-1.31565384031969e-001

1.58008262372675e+004,-1.51564445092231e+001,-1.33401945623898e-001

1.60213975517924e+004,-1.51564447579108e+001,-1.35264143694595e-001

1.62450479271247e+004,-1.51564450135859e+001,-1.37152336076994e-001

1.64718203453514e+004,-1.51564452764448e+001,-1.39066885594215e-001

1.67017583885674e+004,-1.51564455466889e+001,-1.41008160134754e-001

1.69349062472505e+004,-1.51564458245260e+001,-1.42976532718272e-001

1.71713087287550e+004,-1.51564461101689e+001,-1.44972381572183e-001

1.74110112659224e+004,-1.51564464038371e+001,-1.46996090199196e-001

1.76540599258131e+004,-1.51564467057557e+001,-1.49048047456712e-001

1.79005014185594e+004,-1.51564470161563e+001,-1.51128647624876e-001

1.81503831063432e+004,-1.51564473352773e+001,-1.53238290486303e-001

1.84037530124975e+004,-1.51564476633631e+001,-1.55377381404037e-001

1.86606598307361e+004,-1.51564480006658e+001,-1.57546331393496e-001

1.89211529345119e+004,-1.51564483474437e+001,-1.59745557209055e-001

1.91852823865052e+004,-1.51564487039629e+001,-1.61975481417977e-001

1.94530989482457e+004,-1.51564490704970e+001,-1.64236532482415e-001

1.97246540898671e+004,-1.51564494473269e+001,-1.66529144844528e-001

1.99999999999999e+004,-1.51564498347416e+001,-1.68853759007972e-001

2.02791895958005e+004,-1.51564502330381e+001,-1.71210821620582e-001

2.05622765331213e+004,-1.51564506425217e+001,-1.73600785564472e-001

2.08493152168224e+004,-1.51564510635066e+001,-1.76024110036515e-001

2.11403608112276e+004,-1.51564514963153e+001,-1.78481260644076e-001

2.14354692507258e+004,-1.51564519412794e+001,-1.80972709488692e-001

2.17346972505211e+004,-1.51564523987402e+001,-1.83498935256680e-001

2.20381023175322e+004,-1.51564528690483e+001,-1.86060423314410e-001

2.23457427614443e+004,-1.51564533525638e+001,-1.88657665799359e-001

2.26576777059159e+004,-1.51564538496576e+001,-1.91291161713019e-001

2.29739670999406e+004,-1.51564543607103e+001,-1.93961417018584e-001

2.32946717293690e+004,-1.51564548861135e+001,-1.96668944738985e-001

2.36198532285905e+004,-1.51564554262695e+001,-1.99414265051870e-001

2.39495740923785e+004,-1.51564559815923e+001,-2.02197905390364e-001

2.42838976879009e+004,-1.51564565525068e+001,-2.05020400547821e-001

2.46228882668982e+004,-1.51564571394507e+001,-2.07882292772699e-001

2.49666109780322e+004,-1.51564577428730e+001,-2.10784131881173e-001

2.53151318794055e+004,-1.51564583632359e+001,-2.13726475355685e-001

2.56685179512580e+004,-1.51564590010144e+001,-2.16709888454911e-001

2.60268371088386e+004,-1.51564596566964e+001,-2.19734944323202e-001

2.63901582154578e+004,-1.51564603307837e+001,-2.22802224096466e-001

2.67585510957221e+004,-1.51564610237925e+001,-2.25912317015134e-001

2.71320865489533e+004,-1.51564617362527e+001,-2.29065820539496e-001

2.75108363627948e+004,-1.51564624687095e+001,-2.32263340461248e-001

2.78948733270080e+004,-1.51564632217231e+001,-2.35505491019447e-001

2.82842712474618e+004,-1.51564639958696e+001,-2.38792895019943e-001

2.86791049603164e+004,-1.51564647917409e+001,-2.42126183952552e-001

2.90794503464061e+004,-1.51564656099454e+001,-2.45505998113916e-001

2.94853843458219e+004,-1.51564664511087e+001,-2.48932986728728e-001

2.98969849726987e+004,-1.51564673158738e+001,-2.52407808073871e-001

3.03143313302078e+004,-1.51564682049016e+001,-2.55931129604090e-001

3.07375036257601e+004,-1.51564691188713e+001,-2.59503628082744e-001

3.11665831864199e+004,-1.51564700584812e+001,-2.63125989705477e-001

3.16016524745350e+004,-1.51564710244491e+001,-2.66798910237021e-001

3.20427951035848e+004,-1.51564720175126e+001,-2.70523095141877e-001

3.24900958542493e+004,-1.51564730384301e+001,-2.74299259717219e-001

3.29436406907028e+004,-1.51564740879808e+001,-2.78128129234807e-001

3.34035167771346e+004,-1.51564751669660e+001,-2.82010439074320e-001

3.38698124945009e+004,-1.51564762762090e+001,-2.85946934866831e-001

3.43426174575100e+004,-1.51564774165560e+001,-2.89938372636239e-001

3.48220225318448e+004,-1.51564785888771e+001,-2.93985518943181e-001

3.53081198516260e+004,-1.51564797940660e+001,-2.98089151034488e-001

3.58010028371187e+004,-1.51564810330420e+001,-3.02250056986897e-001

3.63007662126863e+004,-1.51564823067493e+001,-3.06469035861404e-001

3.68075060249948e+004,-1.51564836161587e+001,-3.10746897853581e-001

3.73213196614721e+004,-1.51564849622677e+001,-3.15084464450451e-001

3.78423058690237e+004,-1.51564863461018e+001,-3.19482568584351e-001

3.83705647730104e+004,-1.51564877687148e+001,-3.23942054793723e-001

3.89061978964912e+004,-1.51564892311897e+001,-3.28463779383726e-001

3.94493081797342e+004,-1.51564907346397e+001,-3.33048610590988e-001

3.99999999999998e+004,-1.51564922802087e+001,-3.37697428745640e-001

