Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465709986313e+001,-2.06321701000955e-001

1.01395947979003e+004,-1.83465716754640e+001,-2.09201814410025e-001

1.02811382665607e+004,-1.83465723713220e+001,-2.12122131421532e-001

1.04246576084112e+004,-1.83465730867400e+001,-2.15083213202849e-001

1.05701804056138e+004,-1.83465738222676e+001,-2.18085628751806e-001

1.07177346253629e+004,-1.83465745784703e+001,-2.21129955006732e-001

1.08673486252606e+004,-1.83465753559288e+001,-2.24216776958600e-001

1.10190511587661e+004,-1.83465761552406e+001,-2.27346687760151e-001

1.11728713807222e+004,-1.83465769770201e+001,-2.30520288841651e-001

1.13288388529580e+004,-1.83465778218983e+001,-2.33738190028318e-001

1.14869835499703e+004,-1.83465786905245e+001,-2.37001009652959e-001

1.16473358646846e+004,-1.83465795835660e+001,-2.40309374678526e-001

1.18099266142953e+004,-1.83465805017092e+001,-2.43663920814423e-001

1.19747870461893e+004,-1.83465814456592e+001,-2.47065292643412e-001

1.21419488439505e+004,-1.83465824161413e+001,-2.50514143741766e-001

1.23114441334492e+004,-1.83465834139012e+001,-2.54011136805657e-001

1.24833054890161e+004,-1.83465844397053e+001,-2.57556943778069e-001

1.26575659397028e+004,-1.83465854943416e+001,-2.61152245978852e-001

1.28342589756290e+004,-1.83465865786205e+001,-2.64797734234126e-001

1.30134185544193e+004,-1.83465876933746e+001,-2.68494109009087e-001

1.31950791077289e+004,-1.83465888394606e+001,-2.72242080542316e-001

1.33792755478611e+004,-1.83465900177587e+001,-2.76042368983492e-001

1.35660432744767e+004,-1.83465912291740e+001,-2.79895704528961e-001

1.37554181813974e+004,-1.83465924746371e+001,-2.83802827563866e-001

1.39474366635040e+004,-1.83465937551046e+001,-2.87764488803317e-001

1.41421356237309e+004,-1.83465950715601e+001,-2.91781449435675e-001

1.43395524801583e+004,-1.83465964250146e+001,-2.95854481271483e-001

1.45397251732031e+004,-1.83465978165077e+001,-2.99984366887168e-001

1.47426921729110e+004,-1.83465992471081e+001,-3.04171899779059e-001

1.49484924863494e+004,-1.83466007179145e+001,-3.08417884511007e-001

1.51571656651040e+004,-1.83466022300567e+001,-3.12723136873802e-001

1.53687518128801e+004,-1.83466037846956e+001,-3.17088484039415e-001

1.55832915932100e+004,-1.83466053830253e+001,-3.21514764716895e-001

1.58008262372675e+004,-1.83466070262733e+001,-3.26002829317680e-001

1.60213975517924e+004,-1.83466087157012e+001,-3.30553540116557e-001

1.62450479271247e+004,-1.83466104526065e+001,-3.35167771414918e-001

1.64718203453514e+004,-1.83466122383227e+001,-3.39846409711747e-001

1.67017583885674e+004,-1.83466140742210e+001,-3.44590353871947e-001

1.69349062472505e+004,-1.83466159617111e+001,-3.49400515297633e-001

1.71713087287550e+004,-1.83466179022421e+001,-3.54277818105148e-001

1.74110112659224e+004,-1.83466198973037e+001,-3.59223199299970e-001

1.76540599258131e+004,-1.83466219484277e+001,-3.64237608956085e-001

1.79005014185594e+004,-1.83466240571887e+001,-3.69322010400726e-001

1.81503831063432e+004,-1.83466262252053e+001,-3.74477380396084e-001

1.84037530124975e+004,-1.83466284541421e+001,-3.79704709325862e-001

1.86606598307361e+004,-1.83466307457097e+001,-3.85005001388613e-001

1.89211529345119e+004,-1.83466331016671e+001,-3.90379274786975e-001

1.91852823865052e+004,-1.83466355238226e+001,-3.95828561922741e-001

1.94530989482457e+004,-1.83466380140352e+001,-4.01353909595808e-001

1.97246540898671e+004,-1.83466405742159e+001,-4.06956379203570e-001

1.99999999999999e+004,-1.83466432063296e+001,-4.12637046944229e-001

2.02791895958005e+004,-1.83466459123960e+001,-4.18397004024232e-001

2.05622765331213e+004,-1.83466486944914e+001,-4.24237356864362e-001

2.08493152168224e+004,-1.83466515547509e+001,-4.30159227312022e-001

2.11403608112276e+004,-1.83466544953688e+001,-4.36163752859183e-001

2.14354692507258e+004,-1.83466575186011e+001,-4.42252086855330e-001

2.17346972505211e+004,-1.83466606267674e+001,-4.48425398730882e-001

2.20381023175322e+004,-1.83466638222518e+001,-4.54684874219919e-001

2.23457427614443e+004,-1.83466671075058e+001,-4.61031715586723e-001

2.26576777059159e+004,-1.83466704850490e+001,-4.67467141856557e-001

