Freq.,VOut,OutRef

1.00000000000000e+004,-8.54337770932798e+000,-1.34033761246014e-001

1.01395947979003e+004,-8.54337764835786e+000,-1.35904796864519e-001

1.02811382665607e+004,-8.54337758567290e+000,-1.37801950913381e-001

1.04246576084112e+004,-8.54337752122478e+000,-1.39725587982448e-001

1.05701804056138e+004,-8.54337745496398e+000,-1.41676077748558e-001

1.07177346253629e+004,-8.54337738683939e+000,-1.43653795050724e-001

1.08673486252606e+004,-8.54337731679860e+000,-1.45659119958676e-001

1.10190511587661e+004,-8.54337724478771e+000,-1.47692437847108e-001

1.11728713807222e+004,-8.54337717075129e+000,-1.49754139470544e-001

1.13288388529580e+004,-8.54337709463234e+000,-1.51844621036968e-001

1.14869835499703e+004,-8.54337701637204e+000,-1.53964284286787e-001

1.16473358646846e+004,-8.54337693591035e+000,-1.56113536564243e-001

1.18099266142953e+004,-8.54337685318516e+000,-1.58292790902316e-001

1.19747870461893e+004,-8.54337676813284e+000,-1.60502466097225e-001

1.21419488439505e+004,-8.54337668068805e+000,-1.62742986790449e-001

1.23114441334492e+004,-8.54337659078312e+000,-1.65014783553294e-001

1.24833054890161e+004,-8.54337649834899e+000,-1.67318292964147e-001

1.26575659397028e+004,-8.54337640331433e+000,-1.69653957696071e-001

1.28342589756290e+004,-8.54337630560621e+000,-1.72022226599138e-001

1.30134185544193e+004,-8.54337620514905e+000,-1.74423554791859e-001

1.31950791077289e+004,-8.54337610186563e+000,-1.76858403741410e-001

1.33792755478611e+004,-8.54337599567623e+000,-1.79327241358638e-001

1.35660432744767e+004,-8.54337588649915e+000,-1.81830542082918e-001

1.37554181813974e+004,-8.54337577425027e+000,-1.84368786977025e-001

1.39474366635040e+004,-8.54337565884305e+000,-1.86942463817383e-001

1.41421356237309e+004,-8.54337554018842e+000,-1.89552067189950e-001

1.43395524801583e+004,-8.54337541819514e+000,-1.92198098581013e-001

1.45397251732031e+004,-8.54337529276902e+000,-1.94881066478820e-001

1.47426921729110e+004,-8.54337516381354e+000,-1.97601486466030e-001

1.49484924863494e+004,-8.54337503122913e+000,-2.00359881324138e-001

1.51571656651040e+004,-8.54337489491368e+000,-2.03156781128230e-001

1.53687518128801e+004,-8.54337475476196e+000,-2.05992723354466e-001

1.55832915932100e+004,-8.54337461066622e+000,-2.08868252976678e-001

1.58008262372675e+004,-8.54337446251490e+000,-2.11783922579550e-001

1.60213975517924e+004,-8.54337431019397e+000,-2.14740292455937e-001

1.62450479271247e+004,-8.54337415358606e+000,-2.17737930719412e-001

1.64718203453514e+004,-8.54337399257012e+000,-2.20777413414392e-001

1.67017583885674e+004,-8.54337382702209e+000,-2.23859324622168e-001

1.69349062472505e+004,-8.54337365681422e+000,-2.26984256577018e-001

1.71713087287550e+004,-8.54337348181524e+000,-2.30152809777972e-001

1.74110112659224e+004,-8.54337330188991e+000,-2.33365593105931e-001

1.76540599258131e+004,-8.54337311689965e+000,-2.36623223936938e-001

1.79005014185594e+004,-8.54337292670143e+000,-2.39926328265900e-001

1.81503831063432e+004,-8.54337273114864e+000,-2.43275540821496e-001

1.84037530124975e+004,-8.54337253009031e+000,-2.46671505191485e-001

1.86606598307361e+004,-8.54337232337101e+000,-2.50114873946737e-001

1.89211529345119e+004,-8.54337211083131e+000,-2.53606308762397e-001

1.91852823865052e+004,-8.54337189230700e+000,-2.57146480549472e-001

1.94530989482457e+004,-8.54337166762922e+000,-2.60736069581269e-001

1.97246540898671e+004,-8.54337143662459e+000,-2.64375765623519e-001

1.99999999999999e+004,-8.54337119911447e+000,-2.68066268069371e-001

2.02791895958005e+004,-8.54337095491549e+000,-2.71808286069740e-001

2.05622765331213e+004,-8.54337070383876e+000,-2.75602538673915e-001

2.08493152168224e+004,-8.54337044569048e+000,-2.79449754962681e-001

2.11403608112276e+004,-8.54337018027090e+000,-2.83350674193456e-001

2.14354692507258e+004,-8.54336990737479e+000,-2.87306045938330e-001

2.17346972505211e+004,-8.54336962679133e+000,-2.91316630227643e-001

2.20381023175322e+004,-8.54336933830328e+000,-2.95383197700489e-001

2.23457427614443e+004,-8.54336904168773e+000,-2.99506529745993e-001

2.26576777059159e+004,-8.54336873671511e+000,-3.03687418658684e-001

2.29739670999406e+004,-8.54336842314936e+000,-3.07926667788318e-001

2.32946717293690e+004,-8.54336810074774e+000,-3.12225091694500e-001

2.36198532285905e+004,-8.54336776926104e+000,-3.16583516299531e-001

2.39495740923785e+004,-8.54336742843230e+000,-3.21002779054344e-001

2.42838976879009e+004,-8.54336707799771e+000,-3.25483729091954e-001

2.46228882668982e+004,-8.54336671768584e+000,-3.30027227394032e-001

2.49666109780322e+004,-8.54336634721762e+000,-3.34634146954146e-001

2.53151318794055e+004,-8.54336596630592e+000,-3.39305372948113e-001

2.56685179512580e+004,-8.54336557465557e+000,-3.44041802900126e-001

2.60268371088386e+004,-8.54336517196299e+000,-3.48844346857218e-001

2.63901582154578e+004,-8.54336475791588e+000,-3.53713927563466e-001

2.67585510957221e+004,-8.54336433219328e+000,-3.58651480635766e-001

2.71320865489533e+004,-8.54336389446473e+000,-3.63657954745670e-001

2.75108363627948e+004,-8.54336344439066e+000,-3.68734311798399e-001

2.78948733270080e+004,-8.54336298162182e+000,-3.73881527118765e-001

2.82842712474618e+004,-8.54336250579894e+000,-3.79100589638062e-001

2.86791049603164e+004,-8.54336201655249e+000,-3.84392502083810e-001

2.90794503464061e+004,-8.54336151350242e+000,-3.89758281171909e-001

2.94853843458219e+004,-8.54336099625802e+000,-3.95198957799720e-001

2.98969849726987e+004,-8.54336046441711e+000,-4.00715577247656e-001

3.03143313302078e+004,-8.54335991756619e+000,-4.06309199375873e-001

3.07375036257601e+004,-8.54335935528011e+000,-4.11980898828168e-001

3.11665831864199e+004,-8.54335877712139e+000,-4.17731765238412e-001

3.16016524745350e+004,-8.54335818264018e+000,-4.23562903439506e-001

3.20427951035848e+004,-8.54335757137365e+000,-4.29475433674678e-001

3.24900958542493e+004,-8.54335694284577e+000,-4.35470491812726e-001

3.29436406907028e+004,-8.54335629656694e+000,-4.41549229563722e-001

3.34035167771346e+004,-8.54335563203360e+000,-4.47712814701542e-001

3.38698124945009e+004,-8.54335494872752e+000,-4.53962431287515e-001

3.43426174575100e+004,-8.54335424611607e+000,-4.60299279894465e-001

3.48220225318448e+004,-8.54335352365087e+000,-4.66724577841080e-001

3.53081198516260e+004,-8.54335278076808e+000,-4.73239559421001e-001

3.58010028371187e+004,-8.54335201688775e+000,-4.79845476140282e-001

3.63007662126863e+004,-8.54335123141308e+000,-4.86543596958508e-001

3.68075060249948e+004,-8.54335042373024e+000,-4.93335208529579e-001

3.73213196614721e+004,-8.54334959320771e+000,-5.00221615449025e-001

3.78423058690237e+004,-8.54334873919587e+000,-5.07204140503211e-001

3.83705647730104e+004,-8.54334786102645e+000,-5.14284124922184e-001

3.89061978964912e+004,-8.54334695801181e+000,-5.21462928637737e-001

3.94493081797342e+004,-8.54334602944457e+000,-5.28741930541498e-001

3.99999999999998e+004,-8.54334507459694e+000,-5.36122528750234e-001

4.05583791916010e+004,-8.54334409272017e+000,-5.43606140871799e-001

4.11245530662425e+004,-8.54334308304381e+000,-5.51194204278322e-001

4.16986304336447e+004,-8.54334204477533e+000,-5.58888176377501e-001

4.22807216224550e+004,-8.54334097709917e+000,-5.66689534894874e-001
