Freq.,VOut,OutRef

1.00000000000000e+004,-2.89403859742597e+001,-4.38549063678819e-001

1.01395947979003e+004,-2.89403891689232e+001,-4.44670879942154e-001

1.02811382665607e+004,-2.89403924533938e+001,-4.50878149307931e-001

1.04246576084112e+004,-2.89403958301958e+001,-4.57172064475020e-001

1.05701804056138e+004,-2.89403993019247e+001,-4.63553834784824e-001

1.07177346253629e+004,-2.89404028712487e+001,-4.70024686453105e-001

1.08673486252606e+004,-2.89404065409111e+001,-4.76585862803584e-001

1.10190511587661e+004,-2.89404103137323e+001,-4.83238624507830e-001

1.11728713807222e+004,-2.89404141926120e+001,-4.89984249826661e-001

1.13288388529580e+004,-2.89404181805314e+001,-4.96824034854946e-001

1.14869835499703e+004,-2.89404222805552e+001,-5.03759293771311e-001

1.16473358646846e+004,-2.89404264958345e+001,-5.10791359089174e-001

1.18099266142953e+004,-2.89404308296092e+001,-5.17921581910887e-001

1.19747870461893e+004,-2.89404352852095e+001,-5.25151332190679e-001

1.21419488439505e+004,-2.89404398660599e+001,-5.32481998993147e-001

1.23114441334492e+004,-2.89404445756808e+001,-5.39914990762226e-001

1.24833054890161e+004,-2.89404494176918e+001,-5.47451735589576e-001

1.26575659397028e+004,-2.89404543958136e+001,-5.55093681490430e-001

1.28342589756290e+004,-2.89404595138721e+001,-5.62842296678750e-001

1.30134185544193e+004,-2.89404647758006e+001,-5.70699069849192e-001

1.31950791077289e+004,-2.89404701856425e+001,-5.78665510464245e-001

1.33792755478611e+004,-2.89404757475553e+001,-5.86743149040972e-001

1.35660432744767e+004,-2.89404814658130e+001,-5.94933537446313e-001

1.37554181813974e+004,-2.89404873448099e+001,-6.03238249192426e-001

1.39474366635040e+004,-2.89404933890637e+001,-6.11658879740083e-001

1.41421356237309e+004,-2.89404996032190e+001,-6.20197046803460e-001

1.43395524801583e+004,-2.89405059920508e+001,-6.28854390659455e-001

1.45397251732031e+004,-2.89405125604686e+001,-6.37632574462660e-001

1.47426921729110e+004,-2.89405193135195e+001,-6.46533284563218e-001

1.49484924863494e+004,-2.89405262563925e+001,-6.55558230831469e-001

1.51571656651040e+004,-2.89405333944224e+001,-6.64709146981627e-001

1.53687518128801e+004,-2.89405407330940e+001,-6.73987790907961e-001

1.55832915932100e+004,-2.89405482780459e+001,-6.83395945019428e-001

1.58008262372675e+004,-2.89405560350754e+001,-6.92935416578848e-001

1.60213975517924e+004,-2.89405640101425e+001,-7.02608038053303e-001

1.62450479271247e+004,-2.89405722093747e+001,-7.12415667460544e-001

1.64718203453514e+004,-2.89405806390715e+001,-7.22360188726811e-001

1.67017583885674e+004,-2.89405893057095e+001,-7.32443512046208e-001

1.69349062472505e+004,-2.89405982159473e+001,-7.42667574247369e-001

1.71713087287550e+004,-2.89406073766303e+001,-7.53034339162189e-001

1.74110112659224e+004,-2.89406167947963e+001,-7.63545798003080e-001

1.76540599258131e+004,-2.89406264776808e+001,-7.74203969742827e-001

1.79005014185594e+004,-2.89406364327225e+001,-7.85010901500053e-001

1.81503831063432e+004,-2.89406466675692e+001,-7.95968668931978e-001

1.84037530124975e+004,-2.89406571900830e+001,-8.07079376630500e-001

1.86606598307361e+004,-2.89406680083474e+001,-8.18345158522756e-001

1.89211529345119e+004,-2.89406791306726e+001,-8.29768178282668e-001

1.91852823865052e+004,-2.89406905656022e+001,-8.41350629739938e-001

1.94530989482457e+004,-2.89407023219197e+001,-8.53094737302591e-001

1.97246540898671e+004,-2.89407144086556e+001,-8.65002756379352e-001

1.99999999999999e+004,-2.89407268350934e+001,-8.77076973811791e-001

2.02791895958005e+004,-2.89407396107776e+001,-8.89319708310864e-001

2.05622765331213e+004,-2.89407527455210e+001,-9.01733310897291e-001

2.08493152168224e+004,-2.89407662494113e+001,-9.14320165354145e-001

2.11403608112276e+004,-2.89407801328199e+001,-9.27082688677980e-001

2.14354692507258e+004,-2.89407944064091e+001,-9.40023331541687e-001

2.17346972505211e+004,-2.89408090811408e+001,-9.53144578762289e-001

2.20381023175322e+004,-2.89408241682845e+001,-9.66448949772879e-001

2.23457427614443e+004,-2.89408396794260e+001,-9.79938999105074e-001

2.26576777059159e+004,-2.89408556264766e+001,-9.93617316873910e-001

2.29739670999406e+004,-2.89408720216815e+001,-1.00748652927353e+000

2.32946717293690e+004,-2.89408888776301e+001,-1.02154929907530e+000

2.36198532285905e+004,-2.89409062072648e+001,-1.03580832613683e+000

2.39495740923785e+004,-2.89409240238916e+001,-1.05026634791377e+000

2.42838976879009e+004,-2.89409423411895e+001,-1.06492613998395e+000

2.46228882668982e+004,-2.89409611732217e+001,-1.07979051657311e+000

2.49666109780322e+004,-2.89409805344461e+001,-1.09486233109068e+000

2.53151318794055e+004,-2.89410004397259e+001,-1.11014447667403e+000

2.56685179512580e+004,-2.89410209043419e+001,-1.12563988673672e+000

2.60268371088386e+004,-2.89410419440032e+001,-1.14135153552675e+000

2.63901582154578e+004,-2.89410635748599e+001,-1.15728243869306e+000

2.67585510957221e+004,-2.89410858135150e+001,-1.17343565385600e+000

2.71320865489533e+004,-2.89411086770376e+001,-1.18981428118983e+000

2.75108363627948e+004,-2.89411321829752e+001,-1.20642146401051e+000

2.78948733270080e+004,-2.89411563493677e+001,-1.22326038937236e+000

2.82842712474618e+004,-2.89411811947612e+001,-1.24033428867263e+000

2.86791049603164e+004,-2.89412067382216e+001,-1.25764643826449e+000

2.90794503464061e+004,-2.89412329993496e+001,-1.27520016007823e+000

2.94853843458219e+004,-2.89412599982957e+001,-1.29299882225014e+000

2.98969849726987e+004,-2.89412877557751e+001,-1.31104583976136e+000

3.03143313302078e+004,-2.89413162930842e+001,-1.32934467508371e+000

3.07375036257601e+004,-2.89413456321163e+001,-1.34789883883491e+000

3.11665831864199e+004,-2.89413757953784e+001,-1.36671189044429e+000

3.16016524745350e+004,-2.89414068060085e+001,-1.38578743882409e+000

3.20427951035848e+004,-2.89414386877931e+001,-1.40512914305230e+000

3.24900958542493e+004,-2.89414714651854e+001,-1.42474071306421e+000

3.29436406907028e+004,-2.89415051633240e+001,-1.44462591035204e+000

3.34035167771346e+004,-2.89415398080517e+001,-1.46478854867618e+000

3.38698124945009e+004,-2.89415754259356e+001,-1.48523249478413e+000

3.43426174575100e+004,-2.89416120442871e+001,-1.50596166913892e+000

3.48220225318448e+004,-2.89416496911826e+001,-1.52698004665931e+000

3.53081198516260e+004,-2.89416883954850e+001,-1.54829165746684e+000

3.58010028371187e+004,-2.89417281868659e+001,-1.56990058764537e+000

3.63007662126863e+004,-2.89417690958275e+001,-1.59181098000980e+000
