Freq.,VOut,OutRef

1.00000000000000e+004,-4.19165208696000e+001,-4.13045211633389e-001

1.01395947979003e+004,-4.19165238343133e+001,-4.18811016745794e-001

1.02811382665607e+004,-4.19165268823696e+001,-4.24657305626963e-001

1.04246576084112e+004,-4.19165300161114e+001,-4.30585201623829e-001

1.05701804056138e+004,-4.19165332379473e+001,-4.36595843758877e-001

1.07177346253629e+004,-4.19165365503538e+001,-4.42690386945084e-001

1.08673486252606e+004,-4.19165399558764e+001,-4.48870002212317e-001

1.10190511587661e+004,-4.19165434571327e+001,-4.55135876928047e-001

1.11728713807222e+004,-4.19165470568136e+001,-4.61489215027110e-001

1.13288388529580e+004,-4.19165507576855e+001,-4.67931237242333e-001

1.14869835499703e+004,-4.19165545625930e+001,-4.74463181337384e-001

1.16473358646846e+004,-4.19165584744602e+001,-4.81086302346011e-001

1.18099266142953e+004,-4.19165624962935e+001,-4.87801872811628e-001

1.19747870461893e+004,-4.19165666311839e+001,-4.94611183030759e-001

1.21419488439505e+004,-4.19165708823092e+001,-5.01515541302855e-001

1.23114441334492e+004,-4.19165752529364e+001,-5.08516274178145e-001

1.24833054890161e+004,-4.19165797464244e+001,-5.15614726713965e-001

1.26575659397028e+004,-4.19165843662265e+001,-5.22812262731485e-001

1.28342589756290e+004,-4.19165891158931e+001,-5.30110265078272e-001

1.30134185544193e+004,-4.19165939990740e+001,-5.37510135892897e-001

1.31950791077289e+004,-4.19165990195222e+001,-5.45013296871825e-001

1.33792755478611e+004,-4.19166041810956e+001,-5.52621189545176e-001

1.35660432744767e+004,-4.19166094877607e+001,-5.60335275551427e-001

1.37554181813974e+004,-4.19166149435955e+001,-5.68157036915887e-001

1.39474366635040e+004,-4.19166205527926e+001,-5.76087976337732e-001

1.41421356237309e+004,-4.19166263196621e+001,-5.84129617475247e-001

1.43395524801583e+004,-4.19166322486358e+001,-5.92283505239247e-001

1.45397251732031e+004,-4.19166383442693e+001,-6.00551206088984e-001

1.47426921729110e+004,-4.19166446112467e+001,-6.08934308330901e-001

1.49484924863494e+004,-4.19166510543836e+001,-6.17434422424305e-001

1.51571656651040e+004,-4.19166576786307e+001,-6.26053181288820e-001

1.53687518128801e+004,-4.19166644890782e+001,-6.34792240616943e-001

1.55832915932100e+004,-4.19166714909588e+001,-6.43653279192194e-001

1.58008262372675e+004,-4.19166786896526e+001,-6.52637999209844e-001

