Freq.,VOut,OutRef

1.00000000000000e+004,-1.64895715666119e+001,-2.23951784320046e-001

1.01395947979003e+004,-1.64895722040240e+001,-2.27078003837855e-001

1.02811382665607e+004,-1.64895728593530e+001,-2.30247862441571e-001

1.04246576084112e+004,-1.64895735331026e+001,-2.33461969255070e-001

1.05701804056138e+004,-1.64895742257902e+001,-2.36720941903087e-001

1.07177346253629e+004,-1.64895749379482e+001,-2.40025406627996e-001

1.08673486252606e+004,-1.64895756701238e+001,-2.43375998412526e-001

1.10190511587661e+004,-1.64895764228794e+001,-2.46773361101176e-001

1.11728713807222e+004,-1.64895771967935e+001,-2.50218147521859e-001

1.13288388529580e+004,-1.64895779924606e+001,-2.53711019614865e-001

1.14869835499703e+004,-1.64895788104920e+001,-2.57252648556536e-001

1.16473358646846e+004,-1.64895796515162e+001,-2.60843714889081e-001

1.18099266142953e+004,-1.64895805161793e+001,-2.64484908651986e-001

1.19747870461893e+004,-1.64895814051456e+001,-2.68176929513629e-001

1.21419488439505e+004,-1.64895823190979e+001,-2.71920486906408e-001

1.23114441334492e+004,-1.64895832587385e+001,-2.75716300160650e-001

1.24833054890161e+004,-1.64895842247891e+001,-2.79565098646610e-001

1.26575659397028e+004,-1.64895852179918e+001,-2.83467621910900e-001

1.28342589756290e+004,-1.64895862391095e+001,-2.87424619818962e-001

1.30134185544193e+004,-1.64895872889267e+001,-2.91436852700470e-001

1.31950791077289e+004,-1.64895883682496e+001,-2.95505091494586e-001

1.33792755478611e+004,-1.64895894779073e+001,-2.99630117896215e-001

1.35660432744767e+004,-1.64895906187523e+001,-3.03812724508417e-001

1.37554181813974e+004,-1.64895917916606e+001,-3.08053714993646e-001

1.39474366635040e+004,-1.64895929975331e+001,-3.12353904227356e-001

1.41421356237309e+004,-1.64895942372960e+001,-3.16714118453142e-001

1.43395524801583e+004,-1.64895955119015e+001,-3.21135195444447e-001

1.45397251732031e+004,-1.64895968223283e+001,-3.25617984663888e-001

1.47426921729110e+004,-1.64895981695828e+001,-3.30163347423680e-001

1.49484924863494e+004,-1.64895995546997e+001,-3.34772157053657e-001

1.51571656651040e+004,-1.64896009787426e+001,-3.39445299068845e-001

1.53687518128801e+004,-1.64896024428050e+001,-3.44183671337502e-001

1.55832915932100e+004,-1.64896039480112e+001,-3.48988184253599e-001

1.58008262372675e+004,-1.64896054955168e+001,-3.53859760913427e-001

1.60213975517924e+004,-1.64896070865101e+001,-3.58799337289999e-001

1.62450479271247e+004,-1.64896087222126e+001,-3.63807862412989e-001

1.64718203453514e+004,-1.64896104038802e+001,-3.68886298551680e-001

1.67017583885674e+004,-1.64896121328038e+001,-3.74035621399465e-001

1.69349062472505e+004,-1.64896139103107e+001,-3.79256820259448e-001

1.71713087287550e+004,-1.64896157377657e+001,-3.84550898234354e-001

1.74110112659224e+004,-1.64896176165714e+001,-3.89918872420377e-001

1.76540599258131e+004,-1.64896195481700e+001,-3.95361774099605e-001

1.79005014185594e+004,-1.64896215340443e+001,-4.00880648939881e-001

1.81503831063432e+004,-1.64896235757183e+001,-4.06476557193386e-001

1.84037530124975e+004,-1.64896256747592e+001,-4.12150573901040e-001

1.86606598307361e+004,-1.64896278327779e+001,-4.17903789096939e-001

1.89211529345119e+004,-1.64896300514305e+001,-4.23737308019195e-001

1.91852823865052e+004,-1.64896323324197e+001,-4.29652251318976e-001

1.94530989482457e+004,-1.64896346774957e+001,-4.35649755277931e-001

1.97246540898671e+004,-1.64896370884578e+001,-4.41730972023517e-001

1.99999999999999e+004,-1.64896395671562e+001,-4.47897069749780e-001

2.02791895958005e+004,-1.64896421154924e+001,-4.54149232943027e-001

2.05622765331213e+004,-1.64896447354217e+001,-4.60488662605383e-001

2.08493152168224e+004,-1.64896474289536e+001,-4.66916576488061e-001

2.11403608112276e+004,-1.64896501981547e+001,-4.73434209320768e-001

2.14354692507258e+004,-1.64896530451490e+001,-4.80042813050439e-001

2.17346972505211e+004,-1.64896559721200e+001,-4.86743657081646e-001

2.20381023175322e+004,-1.64896589813128e+001,-4.93538028515497e-001

2.23457427614443e+004,-1.64896620750350e+001,-5.00427232399451e-001

2.26576777059159e+004,-1.64896652556591e+001,-5.07412591975426e-001

2.29739670999406e+004,-1.64896685256241e+001,-5.14495448932415e-001

2.32946717293690e+004,-1.64896718874371e+001,-5.21677163664667e-001

2.36198532285905e+004,-1.64896753436755e+001,-5.28959115530103e-001

2.39495740923785e+004,-1.64896788969891e+001,-5.36342703113571e-001

2.42838976879009e+004,-1.64896825501017e+001,-5.43829344496056e-001

2.46228882668982e+004,-1.64896863058135e+001,-5.51420477524171e-001

2.49666109780322e+004,-1.64896901670030e+001,-5.59117560085035e-001

2.53151318794055e+004,-1.64896941366294e+001,-5.66922070384944e-001

2.56685179512580e+004,-1.64896982177345e+001,-5.74835507232212e-001

2.60268371088386e+004,-1.64897024134455e+001,-5.82859390322069e-001

2.63901582154578e+004,-1.64897067269771e+001,-5.90995260526930e-001

2.67585510957221e+004,-1.64897111616338e+001,-5.99244680191682e-001

2.71320865489533e+004,-1.64897157208128e+001,-6.07609233431076e-001

2.75108363627948e+004,-1.64897204080060e+001,-6.16090526432308e-001

2.78948733270080e+004,-1.64897252268033e+001,-6.24690187759802e-001

2.82842712474618e+004,-1.64897301808948e+001,-6.33409868668475e-001

2.86791049603164e+004,-1.64897352740740e+001,-6.42251243415239e-001

2.90794503464061e+004,-1.64897405102401e+001,-6.51216009582596e-001

2.94853843458219e+004,-1.64897458934016e+001,-6.60305888397185e-001

2.98969849726987e+004,-1.64897514276792e+001,-6.69522625061769e-001

3.03143313302078e+004,-1.64897571173082e+001,-6.78867989085594e-001

3.07375036257601e+004,-1.64897629666427e+001,-6.88343774621887e-001

3.11665831864199e+004,-1.64897689801584e+001,-6.97951800808688e-001

3.16016524745350e+004,-1.64897751624558e+001,-7.07693912116702e-001

3.20427951035848e+004,-1.64897815182641e+001,-7.17571978699105e-001

3.24900958542493e+004,-1.64897880524444e+001,-7.27587896748098e-001

3.29436406907028e+004,-1.64897947699935e+001,-7.37743588854185e-001

3.34035167771346e+004,-1.64898016760479e+001,-7.48041004373248e-001

3.38698124945009e+004,-1.64898087758871e+001,-7.58482119796257e-001

3.43426174575100e+004,-1.64898160749381e+001,-7.69068939125074e-001

3.48220225318448e+004,-1.64898235787792e+001,-7.79803494253313e-001

3.53081198516260e+004,-1.64898312931443e+001,-7.90687845351985e-001

3.58010028371187e+004,-1.64898392239272e+001,-8.01724081259689e-001

3.63007662126863e+004,-1.64898473771859e+001,-8.12914319880806e-001

3.68075060249948e+004,-1.64898557591472e+001,-8.24260708586182e-001

3.73213196614721e+004,-1.64898643762116e+001,-8.35765424620228e-001

3.78423058690237e+004,-1.64898732349576e+001,-8.47430675514357e-001

3.83705647730104e+004,-1.64898823421470e+001,-8.59258699504493e-001

3.89061978964912e+004,-1.64898917047299e+001,-8.71251765956140e-001

3.94493081797342e+004,-1.64899013298498e+001,-8.83412175792281e-001

3.99999999999998e+004,-1.64899112248488e+001,-8.95742261930566e-001

4.05583791916010e+004,-1.64899213972735e+001,-9.08244389724575e-001

4.11245530662425e+004,-1.64899318548800e+001,-9.20920957410005e-001

4.16986304336447e+004,-1.64899426056405e+001,-9.33774396558194e-001

4.22807216224550e+004,-1.64899536577482e+001,-9.46807172536873e-001

4.28709385014515e+004,-1.64899650196242e+001,-9.60021784974141e-001

4.34693945010421e+004,-1.64899766999235e+001,-9.73420768231591e-001

4.40762046350642e+004,-1.64899887075412e+001,-9.87006691880919e-001

4.46914855228886e+004,-1.64900010516194e+001,-1.00078216119023e+000

4.53153554118317e+004,-1.64900137415538e+001,-1.01474981761387e+000

4.59479341998812e+004,-1.64900267870004e+001,-1.02891233929088e+000

4.65893434587380e+004,-1.64900401978833e+001,-1.04327244154710e+000

4.72397064571810e+004,-1.64900539844013e+001,-1.05783287740913e+000

4.78991481847569e+004,-1.64900681570357e+001,-1.07259643812045e+000

4.85677953758016e+004,-1.64900827265582e+001,-1.08756595366521e+000

4.92457765337964e+004,-1.64900977040384e+001,-1.10274429330153e+000

4.99332219560642e+004,-1.64901131008520e+001,-1.11813436609936e+000

5.06302637588109e+004,-1.64901289286896e+001,-1.13373912148514e+000

5.13370359025159e+004,-1.64901451995647e+001,-1.14956154979646e+000

5.20536742176771e+004,-1.64901619258224e+001,-1.16560468284200e+000

5.27803164309155e+004,-1.64901791201492e+001,-1.18187159446703e+000

5.35171021914442e+004,-1.64901967955812e+001,-1.19836540113164e+000

5.42641730979066e+004,-1.64902149655143e+001,-1.21508926249091e+000

5.50216727255895e+004,-1.64902336437137e+001,-1.23204638198588e+000

5.57897466540159e+004,-1.64902528443237e+001,-1.24924000744261e+000

5.65685424949235e+004,-1.64902725818783e+001,-1.26667343167601e+000

5.73582099206328e+004,-1.64902928713113e+001,-1.28434999310463e+000

5.81589006928121e+004,-1.64903137279671e+001,-1.30227307637288e+000

5.89707686916437e+004,-1.64903351676122e+001,-1.32044611297919e+000

5.97939699453972e+004,-1.64903572064461e+001,-1.33887258191500e+000

6.06286626604156e+004,-1.64903798611128e+001,-1.35755601031099e+000

6.14750072515201e+004,-1.64904031487131e+001,-1.37649997409063e+000

6.23331663728396e+004,-1.64904270868164e+001,-1.39570809863472e+000

6.32033049490698e+004,-1.64904516934737e+001,-1.41518405945054e+000

6.40855902071694e+004,-1.64904769872300e+001,-1.43493158285433e+000

6.49801917084985e+004,-1.64905029871374e+001,-1.45495444665813e+000

6.58872813814055e+004,-1.64905297127690e+001,-1.47525648086926e+000

6.68070335542691e+004,-1.64905571842324e+001,-1.49584156839450e+000

6.77396249890018e+004,-1.64905854221841e+001,-1.51671364575717e+000

6.86852349150199e+004,-1.64906144478433e+001,-1.53787670382212e+000

6.96440450636895e+004,-1.64906442830080e+001,-1.55933478852673e+000

7.06162397032520e+004,-1.64906749500690e+001,-1.58109200162769e+000

7.16020056742374e+004,-1.64907064720263e+001,-1.60315250144986e+000

7.26015324253724e+004,-1.64907388725047e+001,-1.62552050364973e+000

7.36150120499896e+004,-1.64907721757702e+001,-1.64820028198713e+000

7.46426393229441e+004,-1.64908064067468e+001,-1.67119616910499e+000

7.56846117380472e+004,-1.64908415910339e+001,-1.69451255732046e+000

7.67411295460207e+004,-1.64908777549236e+001,-1.71815389942559e+000

7.78123957929823e+004,-1.64909149254184e+001,-1.74212470949776e+000

7.88986163594682e+004,-1.64909531302503e+001,-1.76642956371919e+000

7.99999999999995e+004,-1.64909923978992e+001,-1.79107310120931e+000

8.11167583832018e+004,-1.64910327576122e+001,-1.81606002486298e+000

8.22491061324848e+004,-1.64910742394236e+001,-1.84139510220375e+000

8.33972608672892e+004,-1.64911168741746e+001,-1.86708316624408e+000

8.45614432449099e+004,-1.64911606935345e+001,-1.89312911635694e+000

8.57418770029029e+004,-1.64912057300214e+001,-1.91953791915898e+000

8.69387890020841e+004,-1.64912520170240e+001,-1.94631460940292e+000

