Freq.,VOut,OutRef

1.00000000000000e+004,-2.25135626581221e+001,-3.75797047011751e-001

1.01395947979003e+004,-2.25135647778918e+001,-3.81042911867549e-001

1.02811382665607e+004,-2.25135669572511e+001,-3.86362003447663e-001

1.04246576084112e+004,-2.25135691978752e+001,-3.91755343838878e-001

1.05701804056138e+004,-2.25135715014862e+001,-3.97223969390817e-001

1.07177346253629e+004,-2.25135738698545e+001,-4.02768930915886e-001

1.08673486252606e+004,-2.25135763048005e+001,-4.08391293887786e-001

1.10190511587661e+004,-2.25135788081952e+001,-4.14092138650535e-001

1.11728713807222e+004,-2.25135813819630e+001,-4.19872560620078e-001

1.13288388529580e+004,-2.25135840280817e+001,-4.25733670500517e-001

1.14869835499703e+004,-2.25135867485850e+001,-4.31676594492360e-001

1.16473358646846e+004,-2.25135895455636e+001,-4.37702474510788e-001

1.18099266142953e+004,-2.25135924211672e+001,-4.43812468405127e-001

1.19747870461893e+004,-2.25135953776057e+001,-4.50007750179963e-001

1.21419488439505e+004,-2.25135984171511e+001,-4.56289510219759e-001

1.23114441334492e+004,-2.25136015421393e+001,-4.62658955519784e-001

1.24833054890161e+004,-2.25136047549719e+001,-4.69117309914547e-001

1.26575659397028e+004,-2.25136080581177e+001,-4.75665814315181e-001

1.28342589756290e+004,-2.25136114541153e+001,-4.82305726944515e-001

1.30134185544193e+004,-2.25136149455742e+001,-4.89038323582087e-001

1.31950791077289e+004,-2.25136185351778e+001,-4.95864897804143e-001

1.33792755478611e+004,-2.25136222256843e+001,-5.02786761237325e-001

1.35660432744767e+004,-2.25136260199296e+001,-5.09805243804832e-001

1.37554181813974e+004,-2.25136299208294e+001,-5.16921693984889e-001

1.39474366635040e+004,-2.25136339313811e+001,-5.24137479068087e-001

1.41421356237309e+004,-2.25136380546667e+001,-5.31453985418157e-001

1.43395524801583e+004,-2.25136422938544e+001,-5.38872618740786e-001

1.45397251732031e+004,-2.25136466522015e+001,-5.46394804350627e-001

1.47426921729110e+004,-2.25136511330570e+001,-5.54021987445347e-001

1.49484924863494e+004,-2.25136557398637e+001,-5.61755633382117e-001

1.51571656651040e+004,-2.25136604761614e+001,-5.69597227959140e-001

1.53687518128801e+004,-2.25136653455893e+001,-5.77548277699276e-001

1.55832915932100e+004,-2.25136703518885e+001,-5.85610310141060e-001

1.58008262372675e+004,-2.25136754989057e+001,-5.93784874127203e-001

1.60213975517924e+004,-2.25136807905952e+001,-6.02073540106673e-001

1.62450479271247e+004,-2.25136862310227e+001,-6.10477900430110e-001

1.64718203453514e+004,-2.25136918243680e+001,-6.18999569659214e-001

1.67017583885674e+004,-2.25136975749283e+001,-6.27640184872085e-001

1.69349062472505e+004,-2.25137034871215e+001,-6.36401405980868e-001

1.71713087287550e+004,-2.25137095654894e+001,-6.45284916046765e-001

1.74110112659224e+004,-2.25137158147017e+001,-6.54292421601855e-001

1.76540599258131e+004,-2.25137222395593e+001,-6.63425652977573e-001

1.79005014185594e+004,-2.25137288449975e+001,-6.72686364636447e-001

1.81503831063432e+004,-2.25137356360905e+001,-6.82076335504840e-001

1.84037530124975e+004,-2.25137426180550e+001,-6.91597369316227e-001

1.86606598307361e+004,-2.25137497962541e+001,-7.01251294954929e-001

1.89211529345119e+004,-2.25137571762016e+001,-7.11039966807354e-001

1.91852823865052e+004,-2.25137647635661e+001,-7.20965265114304e-001

1.94530989482457e+004,-2.25137725641754e+001,-7.31029096333131e-001

1.97246540898671e+004,-2.25137805840209e+001,-7.41233393502297e-001

1.99999999999999e+004,-2.25137888292622e+001,-7.51580116607869e-001

2.02791895958005e+004,-2.25137973062320e+001,-7.62071252961917e-001

2.05622765331213e+004,-2.25138060214406e+001,-7.72708817581678e-001

2.08493152168224e+004,-2.25138149815813e+001,-7.83494853572394e-001

2.11403608112276e+004,-2.25138241935350e+001,-7.94431432521162e-001

2.14354692507258e+004,-2.25138336643762e+001,-8.05520654889410e-001

2.17346972505211e+004,-2.25138434013775e+001,-8.16764650416921e-001

2.20381023175322e+004,-2.25138534120161e+001,-8.28165578527740e-001

2.23457427614443e+004,-2.25138637039788e+001,-8.39725628741665e-001

2.26576777059159e+004,-2.25138742851682e+001,-8.51447021094189e-001

2.29739670999406e+004,-2.25138851637090e+001,-8.63332006558102e-001

2.32946717293690e+004,-2.25138963479533e+001,-8.75382867475899e-001

2.36198532285905e+004,-2.25139078464884e+001,-8.87601917992194e-001

2.39495740923785e+004,-2.25139196681417e+001,-8.99991504499029e-001

2.42838976879009e+004,-2.25139318219892e+001,-9.12554006079395e-001

2.46228882668982e+004,-2.25139443173609e+001,-9.25291834964018e-001

2.49666109780322e+004,-2.25139571638490e+001,-9.38207436991055e-001

2.53151318794055e+004,-2.25139703713146e+001,-9.51303292070387e-001

2.56685179512580e+004,-2.25139839498955e+001,-9.64581914659057e-001

2.60268371088386e+004,-2.25139979100141e+001,-9.78045854237851e-001

2.63901582154578e+004,-2.25140122623849e+001,-9.91697695799965e-001

2.67585510957221e+004,-2.25140270180232e+001,-1.00554006033938e+000

2.71320865489533e+004,-2.25140421882530e+001,-1.01957560535447e+000

2.75108363627948e+004,-2.25140577847161e+001,-1.03380702535090e+000

2.78948733270080e+004,-2.25140738193809e+001,-1.04823705235477e+000

2.82842712474618e+004,-2.25140903045511e+001,-1.06286845643443e+000

2.86791049603164e+004,-2.25141072528757e+001,-1.07770404622447e+000

2.90794503464061e+004,-2.25141246773582e+001,-1.09274666946320e+000

2.94853843458219e+004,-2.25141425913669e+001,-1.10799921353015e+000

2.98969849726987e+004,-2.25141610086446e+001,-1.12346460599872e+000

