Freq.,VOut,OutRef

1.00000000000000e+004,-2.04764907422532e+001,-2.56629504811979e-001

1.01395947979003e+004,-2.04764920238225e+001,-2.60211858962836e-001

1.02811382665607e+004,-2.04764933414157e+001,-2.63844218355959e-001

1.04246576084112e+004,-2.04764946960452e+001,-2.67527280930917e-001

1.05701804056138e+004,-2.04764960887516e+001,-2.71261754364556e-001

1.07177346253629e+004,-2.04764975206053e+001,-2.75048356207354e-001

1.08673486252606e+004,-2.04764989927064e+001,-2.78887814021445e-001

1.10190511587661e+004,-2.04765005061859e+001,-2.82780865521712e-001

1.11728713807222e+004,-2.04765020622068e+001,-2.86728258713002e-001

1.13288388529580e+004,-2.04765036619645e+001,-2.90730752038419e-001

1.14869835499703e+004,-2.04765053066881e+001,-2.94789114522242e-001

1.16473358646846e+004,-2.04765069976412e+001,-2.98904125917670e-001

1.18099266142953e+004,-2.04765087361232e+001,-3.03076576854746e-001

1.19747870461893e+004,-2.04765105234693e+001,-3.07307268997129e-001

1.21419488439505e+004,-2.04765123610530e+001,-3.11597015188010e-001

1.23114441334492e+004,-2.04765142502856e+001,-3.15946639615049e-001

1.24833054890161e+004,-2.04765161926189e+001,-3.20356977958848e-001

1.26575659397028e+004,-2.04765181895448e+001,-3.24828877559799e-001

1.28342589756290e+004,-2.04765202425971e+001,-3.29363197580127e-001

1.30134185544193e+004,-2.04765223533532e+001,-3.33960809164462e-001

1.31950791077289e+004,-2.04765245234345e+001,-3.38622595609406e-001

1.33792755478611e+004,-2.04765267545078e+001,-3.43349452533732e-001

1.35660432744767e+004,-2.04765290482868e+001,-3.48142288048933e-001

1.37554181813974e+004,-2.04765314065336e+001,-3.53002022931473e-001

1.39474366635040e+004,-2.04765338310592e+001,-3.57929590802785e-001

1.41421356237309e+004,-2.04765363237260e+001,-3.62925938304979e-001

1.43395524801583e+004,-2.04765388864485e+001,-3.67992025283436e-001

1.45397251732031e+004,-2.04765415211947e+001,-3.73128824970943e-001

1.47426921729110e+004,-2.04765442299884e+001,-3.78337324172560e-001

1.49484924863494e+004,-2.04765470149099e+001,-3.83618523456591e-001

1.51571656651040e+004,-2.04765498780976e+001,-3.88973437345724e-001

1.53687518128801e+004,-2.04765528217504e+001,-3.94403094509394e-001

1.55832915932100e+004,-2.04765558481289e+001,-3.99908537962610e-001

1.58008262372675e+004,-2.04765589595569e+001,-4.05490825264578e-001

1.60213975517924e+004,-2.04765621584235e+001,-4.11151028722801e-001

1.62450479271247e+004,-2.04765654471852e+001,-4.16890235594339e-001

1.64718203453514e+004,-2.04765688283667e+001,-4.22709548299814e-001

1.67017583885674e+004,-2.04765723045644e+001,-4.28610084627654e-001

1.69349062472505e+004,-2.04765758784471e+001,-4.34592977952754e-001

1.71713087287550e+004,-2.04765795527584e+001,-4.40659377452192e-001

1.74110112659224e+004,-2.04765833303193e+001,-4.46810448322979e-001

1.76540599258131e+004,-2.04765872140295e+001,-4.53047372007506e-001

1.79005014185594e+004,-2.04765912068706e+001,-4.59371346416810e-001

1.81503831063432e+004,-2.04765953119072e+001,-4.65783586162295e-001

1.84037530124975e+004,-2.04765995322904e+001,-4.72285322785194e-001

1.86606598307361e+004,-2.04766038712595e+001,-4.78877804994444e-001

1.89211529345119e+004,-2.04766083321446e+001,-4.85562298903162e-001

1.91852823865052e+004,-2.04766129183693e+001,-4.92340088271441e-001

1.94530989482457e+004,-2.04766176334535e+001,-4.99212474750536e-001

1.97246540898671e+004,-2.04766224810151e+001,-5.06180778134327e-001

1.99999999999999e+004,-2.04766274647743e+001,-5.13246336606681e-001

2.02791895958005e+004,-2.04766325885550e+001,-5.20410507001185e-001

2.05622765331213e+004,-2.04766378562885e+001,-5.27674665058512e-001

2.08493152168224e+004,-2.04766432720167e+001,-5.35040205686676e-001

2.11403608112276e+004,-2.04766488398943e+001,-5.42508543231470e-001

2.14354692507258e+004,-2.04766545641926e+001,-5.50081111742515e-001

2.17346972505211e+004,-2.04766604493029e+001,-5.57759365248961e-001

2.20381023175322e+004,-2.04766664997393e+001,-5.65544778035275e-001

2.23457427614443e+004,-2.04766727201427e+001,-5.73438844922972e-001

2.26576777059159e+004,-2.04766791152836e+001,-5.81443081555989e-001

2.29739670999406e+004,-2.04766856900666e+001,-5.89559024687990e-001

2.32946717293690e+004,-2.04766924495337e+001,-5.97788232476397e-001

2.36198532285905e+004,-2.04766993988678e+001,-6.06132284778339e-001

2.39495740923785e+004,-2.04767065433976e+001,-6.14592783450913e-001

2.42838976879009e+004,-2.04767138886005e+001,-6.23171352658764e-001

2.46228882668982e+004,-2.04767214401076e+001,-6.31869639178748e-001

2.49666109780322e+004,-2.04767292037077e+001,-6.40689312716794e-001

2.53151318794055e+004,-2.04767371853516e+001,-6.49632066224669e-001

2.56685179512580e+004,-2.04767453911568e+001,-6.58699616220691e-001

2.60268371088386e+004,-2.04767538274121e+001,-6.67893703115674e-001

2.63901582154578e+004,-2.04767625005822e+001,-6.77216091546237e-001

2.67585510957221e+004,-2.04767714173129e+001,-6.86668570706997e-001

2.71320865489533e+004,-2.04767805844360e+001,-6.96252954691560e-001

2.75108363627948e+004,-2.04767900089742e+001,-7.05971082838171e-001

2.78948733270080e+004,-2.04767996981473e+001,-7.15824820074584e-001

2.82842712474618e+004,-2.04768096593764e+001,-7.25816057277102e-001

2.86791049603164e+004,-2.04768199002905e+001,-7.35946711625072e-001

2.90794503464061e+004,-2.04768304287321e+001,-7.46218726965478e-001

2.94853843458219e+004,-2.04768412527626e+001,-7.56634074182506e-001

2.98969849726987e+004,-2.04768523806693e+001,-7.67194751568104e-001

3.03143313302078e+004,-2.04768638209709e+001,-7.77902785202698e-001

3.07375036257601e+004,-2.04768755824241e+001,-7.88760229337231e-001

3.11665831864199e+004,-2.04768876740305e+001,-7.99769166782503e-001

3.16016524745350e+004,-2.04769001050432e+001,-8.10931709301727e-001

3.20427951035848e+004,-2.04769128849738e+001,-8.22249998011096e-001

3.24900958542493e+004,-2.04769260235995e+001,-8.33726203782800e-001

3.29436406907028e+004,-2.04769395309705e+001,-8.45362527656222e-001

3.34035167771346e+004,-2.04769534174180e+001,-8.57161201251283e-001

3.38698124945009e+004,-2.04769676935611e+001,-8.69124487191859e-001

3.43426174575100e+004,-2.04769823703155e+001,-8.81254679530294e-001

3.48220225318448e+004,-2.04769974589017e+001,-8.93554104179697e-001

3.53081198516260e+004,-2.04770129708529e+001,-9.06025119353289e-001

3.58010028371187e+004,-2.04770289180243e+001,-9.18670116006718e-001

3.63007662126863e+004,-2.04770453126014e+001,-9.31491518288380e-001

3.68075060249948e+004,-2.04770621671099e+001,-9.44491783995008e-001

3.73213196614721e+004,-2.04770794944240e+001,-9.57673405033423e-001

3.78423058690237e+004,-2.04770973077773e+001,-9.71038907888017e-001

3.83705647730104e+004,-2.04771156207716e+001,-9.84590854094883e-001

3.89061978964912e+004,-2.04771344473880e+001,-9.98331840721817e-001

3.94493081797342e+004,-2.04771538019967e+001,-1.01226450085514e+000

3.99999999999998e+004,-2.04771736993679e+001,-1.02639150409294e+000

4.05583791916010e+004,-2.04771941546829e+001,-1.04071555704380e+000

4.11245530662425e+004,-2.04772151835455e+001,-1.05523940383294e+000

4.16986304336447e+004,-2.04772368019933e+001,-1.06996582661508e+000

4.22807216224550e+004,-2.04772590265102e+001,-1.08489764609379e+000

4.28709385014515e+004,-2.04772818740381e+001,-1.10003772204687e+000

4.34693945010421e+004,-2.04773053619897e+001,-1.11538895385998e+000

4.40762046350642e+004,-2.04773295082614e+001,-1.13095428106588e+000

4.46914855228886e+004,-2.04773543312467e+001,-1.14673668389156e+000

4.53153554118317e+004,-2.04773798498499e+001,-1.16273918381199e+000

4.59479341998812e+004,-2.04774060834995e+001,-1.17896484411155e+000

4.65893434587380e+004,-2.04774330521633e+001,-1.19541677045136e+000

4.72397064571810e+004,-2.04774607763628e+001,-1.21209811144521e+000

4.78991481847569e+004,-2.04774892771883e+001,-1.22901205924325e+000

4.85677953758016e+004,-2.04775185763145e+001,-1.24616185012154e+000

4.92457765337964e+004,-2.04775486960165e+001,-1.26355076507970e+000

4.99332219560642e+004,-2.04775796591861e+001,-1.28118213044717e+000

5.06302637588109e+004,-2.04776114893487e+001,-1.29905931849608e+000

5.13370359025159e+004,-2.04776442106804e+001,-1.31718574806154e+000

5.20536742176771e+004,-2.04776778480258e+001,-1.33556488517202e+000

5.27803164309155e+004,-2.04777124269161e+001,-1.35420024368395e+000

5.35171021914442e+004,-2.04777479735880e+001,-1.37309538592817e+000

5.42641730979066e+004,-2.04777845150022e+001,-1.39225392336214e+000

5.50216727255895e+004,-2.04778220788638e+001,-1.41167951722923e+000

5.57897466540159e+004,-2.04778606936419e+001,-1.43137587923113e+000

5.65685424949235e+004,-2.04779003885905e+001,-1.45134677220174e+000

5.73582099206328e+004,-2.04779411937695e+001,-1.47159601079489e+000

5.81589006928121e+004,-2.04779831400667e+001,-1.49212746217856e+000

5.89707686916437e+004,-2.04780262592198e+001,-1.51294504673644e+000

5.97939699453972e+004,-2.04780705838395e+001,-1.53405273877949e+000

6.06286626604156e+004,-2.04781161474330e+001,-1.55545456726695e+000

6.14750072515201e+004,-2.04781629844278e+001,-1.57715461653357e+000

6.23331663728396e+004,-2.04782111301965e+001,-1.59915702702804e+000

6.32033049490698e+004,-2.04782606210822e+001,-1.62146599605848e+000

6.40855902071694e+004,-2.04783114944243e+001,-1.64408577854867e+000

6.49801917084985e+004,-2.04783637885853e+001,-1.66702068780102e+000

6.58872813814055e+004,-2.04784175429777e+001,-1.69027509627088e+000

6.68070335542691e+004,-2.04784727980923e+001,-1.71385343634902e+000

6.77396249890018e+004,-2.04785295955267e+001,-1.73776020115246e+000

6.86852349150199e+004,-2.04785879780145e+001,-1.76199994532612e+000

6.96440450636895e+004,-2.04786479894557e+001,-1.78657728585296e+000

