Freq.,VOut,OutRef

1.00000000000000e+004,-5.14110685680536e+000,-2.43780884138763e-002

1.01395947979003e+004,-5.14110733479887e+000,-2.47183533451982e-002

1.02811382665607e+004,-5.14110782622582e+000,-2.50633664804266e-002

1.04246576084112e+004,-5.14110833146368e+000,-2.54131940289380e-002

1.05701804056138e+004,-5.14110885090119e+000,-2.57679031163329e-002

1.07177346253629e+004,-5.14110938493635e+000,-2.61275618129880e-002

1.08673486252606e+004,-5.14110993397972e+000,-2.64922391273566e-002

1.10190511587661e+004,-5.14111049845315e+000,-2.68620050291179e-002

1.11728713807222e+004,-5.14111107878985e+000,-2.72369304638781e-002

1.13288388529580e+004,-5.14111167543511e+000,-2.76170873645043e-002

1.14869835499703e+004,-5.14111228884766e+000,-2.80025486581004e-002

1.16473358646846e+004,-5.14111291949813e+000,-2.83933882917029e-002

1.18099266142953e+004,-5.14111356787079e+000,-2.87896812376486e-002

1.19747870461893e+004,-5.14111423446330e+000,-2.91915035116076e-002

1.21419488439505e+004,-5.14111491978757e+000,-2.95989321840009e-002

1.23114441334492e+004,-5.14111562436999e+000,-3.00120453951703e-002

1.24833054890161e+004,-5.14111634875133e+000,-3.04309223738528e-002

1.26575659397028e+004,-5.14111709348706e+000,-3.08556434526140e-002

1.28342589756290e+004,-5.14111785914942e+000,-3.12862900720613e-002

1.30134185544193e+004,-5.14111864632654e+000,-3.17229448049978e-002

1.31950791077289e+004,-5.14111945562136e+000,-3.21656913819327e-002

1.33792755478611e+004,-5.14112028765622e+000,-3.26146146794734e-002

1.35660432744767e+004,-5.14112114306860e+000,-3.30698007682309e-002

1.37554181813974e+004,-5.14112202251609e+000,-3.35313368982145e-002

1.39474366635040e+004,-5.14112292667275e+000,-3.39993115437854e-002

1.41421356237309e+004,-5.14112385623323e+000,-3.44738143955423e-002

1.43395524801583e+004,-5.14112481190966e+000,-3.49549364013829e-002

1.45397251732031e+004,-5.14112579443640e+000,-3.54427697563214e-002

1.47426921729110e+004,-5.14112680456643e+000,-3.59374079468734e-002

1.49484924863494e+004,-5.14112784307506e+000,-3.64389457473921e-002

1.51571656651040e+004,-5.14112891075933e+000,-3.69474792468047e-002

1.53687518128801e+004,-5.14113000843808e+000,-3.74631058686789e-002

1.55832915932100e+004,-5.14113113695288e+000,-3.79859243888653e-002

1.58008262372675e+004,-5.14113229716947e+000,-3.85160349472411e-002

