Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465870126220e+001,-3.05098735387642e-001

1.01395947979003e+004,-1.83465881396638e+001,-3.09357716506608e-001

1.02811382665607e+004,-1.83465892983876e+001,-3.13676149151442e-001

1.04246576084112e+004,-1.83465904896841e+001,-3.18054863164753e-001

1.05701804056138e+004,-1.83465917144688e+001,-3.22494699970721e-001

1.07177346253629e+004,-1.83465929736827e+001,-3.26996512737215e-001

1.08673486252606e+004,-1.83465942682939e+001,-3.31561166536332e-001

1.10190511587661e+004,-1.83465955992971e+001,-3.36189538515300e-001

1.11728713807222e+004,-1.83465969677152e+001,-3.40882518060992e-001

1.13288388529580e+004,-1.83465983745999e+001,-3.45641006971964e-001

1.14869835499703e+004,-1.83465998210322e+001,-3.50465919632613e-001

1.16473358646846e+004,-1.83466013081237e+001,-3.55358183187054e-001

1.18099266142953e+004,-1.83466028370172e+001,-3.60318737717035e-001

1.19747870461893e+004,-1.83466044088877e+001,-3.65348536424294e-001

1.21419488439505e+004,-1.83466060249428e+001,-3.70448545812472e-001

1.23114441334492e+004,-1.83466076864245e+001,-3.75619745871601e-001

1.24833054890161e+004,-1.83466093946095e+001,-3.80863130266909e-001

1.26575659397028e+004,-1.83466111508105e+001,-3.86179706529687e-001

1.28342589756290e+004,-1.83466129563768e+001,-3.91570496251659e-001

1.30134185544193e+004,-1.83466148126958e+001,-3.97036535278554e-001

1.31950791077289e+004,-1.83466167211940e+001,-4.02578873910827e-001

1.33792755478611e+004,-1.83466186833378e+001,-4.08198577104419e-001

1.35660432744767e+004,-1.83466207006347e+001,-4.13896724676457e-001

1.37554181813974e+004,-1.83466227746349e+001,-4.19674411508671e-001

1.39474366635040e+004,-1.83466249069317e+001,-4.25532747762976e-001

1.41421356237309e+004,-1.83466270991635e+001,-4.31472859089651e-001

1.43395524801583e+004,-1.83466293530147e+001,-4.37495886845417e-001

1.45397251732031e+004,-1.83466316702167e+001,-4.43602988312792e-001

1.47426921729110e+004,-1.83466340525501e+001,-4.49795336919692e-001

1.49484924863494e+004,-1.83466365018450e+001,-4.56074122468514e-001

1.51571656651040e+004,-1.83466390199830e+001,-4.62440551360291e-001

1.53687518128801e+004,-1.83466416088987e+001,-4.68895846828810e-001

1.55832915932100e+004,-1.83466442705811e+001,-4.75441249172475e-001

1.58008262372675e+004,-1.83466470070748e+001,-4.82078015995870e-001

1.60213975517924e+004,-1.83466498204820e+001,-4.88807422447414e-001

1.62450479271247e+004,-1.83466527129640e+001,-4.95630761465741e-001

1.64718203453514e+004,-1.83466556867426e+001,-5.02549344026975e-001

1.67017583885674e+004,-1.83466587441021e+001,-5.09564499396297e-001

1.69349062472505e+004,-1.83466618873909e+001,-5.16677575382517e-001

1.71713087287550e+004,-1.83466651190235e+001,-5.23889938597169e-001

1.74110112659224e+004,-1.83466684414821e+001,-5.31202974714654e-001

1.76540599258131e+004,-1.83466718573186e+001,-5.38618088739677e-001

1.79005014185594e+004,-1.83466753691564e+001,-5.46136705276512e-001

1.81503831063432e+004,-1.83466789796928e+001,-5.53760268799311e-001

1.84037530124975e+004,-1.83466826917008e+001,-5.61490243932847e-001

1.86606598307361e+004,-1.83466865080311e+001,-5.69328115730372e-001

1.89211529345119e+004,-1.83466904316146e+001,-5.77275389958000e-001

1.91852823865052e+004,-1.83466944654643e+001,-5.85333593385384e-001

1.94530989482457e+004,-1.83466986126780e+001,-5.93504274076025e-001

1.97246540898671e+004,-1.83467028764402e+001,-6.01789001685042e-001

1.99999999999999e+004,-1.83467072600252e+001,-6.10189367757523e-001

